# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3764,0.9377091456206444,5.438832218735888,-0.1305779501146897,0.769104635762942,0.5292887194734803,0.911695305569572,3.9675643729162258,0.0093699966252648,0.7163931113263976,0.9123912579909206,0.2910711193512404,0.6469470604545384,1.8784001558077588,0.7485661467118001,0.0140264133995358,0.0002999910665822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3765,0.9238513782109492,5.670466866257603,-0.1730961394708308,0.8533279434341282,0.5286817425871013,0.9826084084267128,3.950771057703864,0.0358791635857464,0.7856759714003023,0.9407265740519576,0.2388173026292518,0.1384321328146079,1.0683113765673389,0.8185279018454408,0.0139783506268569,0.000318635469555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3766,0.9999080703204046,5.619919420444347,-0.1008668085815739,0.8605888339240874,0.5414258425599553,0.9898903763843846,3.906711304511459,-0.0511791671221956,0.7164437924333518,0.9611510135152852,0.2994069221261494,0.1726781530540334,1.9259865137155727,0.7402644070193202,0.0139002573815304,0.0003962946288074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3767,0.4955295680219832,5.422989698266045,0.0143870401934341,0.6799469146049428,0.5355985633459175,0.9085033390792444,3.966056318613533,0.0375349489103488,0.7164590208882632,0.9611651068312336,0.2096101173775674,0.5042728158794303,1.8981270171128184,0.9673904085471564,0.0141156489083405,0.0003289674792079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3768,0.8245751224307654,5.666216155740365,-0.0856841844654118,0.8411046182304196,0.5347214109244904,0.8824571024654291,3.950842922492059,-0.0401067808133048,0.7094067371039312,0.959854445214331,0.2988298547625994,0.1379373788420375,1.9006727774825716,0.7810283240571747,0.0139483229045429,0.0003344313842531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3769,0.8754988941031131,5.670466866257603,-0.1743062493046114,0.8533279434341282,0.5392675797459139,0.9826084084267128,3.95081583456484,0.0358791635857464,0.7114122088104773,0.9412719433211202,0.2388173026292518,0.1384321328146079,1.0714569739464173,0.8185279018454408,0.0139225845585897,0.0003753362675202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3770,0.9241453976943182,4.892913488233607,-0.152630188954758,0.8571309354838855,0.5340312169600927,0.8680160520642193,3.964337265806257,-0.0389350367205976,0.6043476942436966,0.9581795783972618,0.3009715786822237,0.1843327130543876,1.8996610112603949,0.9089197437480976,0.0372857979277708,0.0002979159984698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3771,0.9509641066151449,5.834084060179704,-0.0724768449406978,0.8266918496216037,0.5354542664448356,0.9062059156698348,4.0287167181970736,0.0083329349311883,0.7056164188317694,0.9296432248352466,0.1622094001844437,0.5614944414153589,1.721863439529434,0.6979320376139142,0.013937572821764,0.0003377330999354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3772,0.96549596087367,5.661545480135864,0.0077631795758802,0.860725835059248,0.517560377860977,0.9806137684798796,4.0303463101244335,0.1752011730662337,0.7165793206685174,0.9109163410960832,0.9571950132177164,0.5721177429309103,1.8904793966886009,0.5834134177515641,0.0139171171915865,0.0098456678363076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3773,0.8437327877384349,5.377200402733473,-0.1062122448193136,0.8126224668288969,0.5337589759120318,0.8841390710019096,4.071932552664436,-0.0395552468669357,0.7155449511479602,0.9611332489334028,0.2990837243056513,0.1461331979724448,1.727587310779177,0.7395601387026655,0.0140159336956018,0.0003236480428999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3774,0.933774044753476,5.291741227581008,-0.1538402987885386,0.8571309354838855,0.5340539634735362,0.9864350599219144,3.965224608171745,-0.0389350367205976,0.6353106350047767,0.958724947666424,0.3009715786822237,0.5235076042447326,1.944913010869535,0.9089193686909046,0.0273605821796591,0.0003093683119149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3775,0.902714227832662,4.745809530315211,0.0124387600015216,0.8670295908398463,0.5322076938382523,0.9858515654710964,3.9673955343449054,0.0121276087657997,0.716233659195619,0.9634237806616268,0.2853774295187703,0.14136154292125,1.9369551529239315,0.8086733818085192,0.0140116103040615,0.0003195975304409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3776,0.9351662681533652,5.400835366393157,0.005757990202101,0.6972511842074658,0.5346125665129347,0.8823782433181445,3.964033363714447,-0.0416222760828195,0.7164429183957548,0.9611332489334028,0.2990837243056513,0.1440544758061448,1.9257528757984752,0.7402539552551114,0.0140489883531382,0.0003202129326867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3777,0.918944158884034,5.670992841633381,0.0376126836600104,0.8469919347391038,0.5394335006226019,0.9879409615264704,3.950665330068249,0.1905319033155193,0.7114121999713071,0.9635010718055228,0.2992187611552006,0.1452012394798077,1.9074222962642668,0.7364028450753238,0.0139227782860452,0.000375383094938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3778,0.9377872976647762,5.435817087104823,-0.3742375709385971,0.8609884131778365,0.5353672076376935,0.9875740036416816,3.902527832585669,-0.0418688190810357,0.7165105237506398,0.911838096131594,0.2973326659140305,0.3677655560165963,1.7220903720976992,0.859128284051539,0.0139304587341811,0.00035168208449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3779,0.7786614941093176,5.66525944832878,0.0077631795758802,0.8533940234505221,0.5356352806118013,0.9799959411691468,3.966614446394642,0.178878443229952,0.7117371300467332,0.941078386742628,0.1951761625141931,0.1786502505590537,1.907115995008823,0.7372183497317534,0.0139374920628041,0.0003452477076706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3780,0.8757929135864821,5.3882936141237945,-0.156286027772962,0.8571309354838855,0.5340474405157224,0.884087697324935,4.072643985310881,-0.0389101611529,0.5986804297051787,0.958724947666424,0.3009715786822237,0.500345113975493,1.903641098093911,0.7344047670531005,0.0365915069625103,0.0002977361069493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3781,0.8247024868592331,5.352882387454914,-0.1140498860966622,0.8468017307781627,0.5320242186823664,0.9775604178211238,3.9571423666366328,0.009431312486234,0.7462007549005067,0.9615401283915944,0.285318388730877,0.5104093554269395,1.8981845782892357,0.7310384082348704,0.0139916295308599,0.0003247059074249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3782,0.7780715355510832,5.437226951912552,-0.1313915553636813,0.7686450904701545,0.5292887194734803,0.911695305569572,3.9675643729162258,0.005277510991334,0.7162244317429157,0.9119796783437928,0.2910711193512404,0.1361825974851309,1.8781801030016851,0.5413277838569264,0.0140443301206321,0.0003209173613388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3783,0.9507442190461004,5.310974709001831,-0.0899498945990683,0.8611738793325483,0.5344082072347235,0.9843401222421628,4.026289705868706,-0.0379199679809139,0.7091511595095582,0.9920060109076664,0.2408608137245149,0.5614944414153589,1.7437854827391646,0.705656082353855,0.0139444428075756,0.0003352244840975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3784,0.9381183081291866,5.665640322261365,-0.1709371315391439,0.8397772157747577,0.5352451251635537,0.9823447991141728,3.96584995851582,0.0370069591594655,0.7158078892532219,0.9109239785994256,0.3011311432981468,0.1473123290397311,1.7223239878408962,0.7062145646850978,0.0139342124611936,0.0003453386003553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3785,0.9241429951809028,5.670466866257603,-0.1731554264789342,0.8572527181282019,0.5286817425871013,0.9826084084267128,3.950771057703864,0.0351459193092729,0.7852849928071898,0.9654453735306782,0.30156777407191,0.1384321328146079,1.0683113765673389,0.9094706671375172,0.0139722909606045,0.0003196955667587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3786,0.9241453976943182,4.892913488233607,-0.149792422404038,0.8363206094218641,0.5340539634735362,0.8680160520642193,3.964337265806257,-0.0384627996425287,0.5986804297051787,0.910211627291527,0.3009715786822237,0.5235076042447326,1.9050292694658504,0.9089197437480976,0.0306818205447424,0.0003045731052874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3787,0.9364129079597544,5.787672528870641,0.2317521890537692,0.8607792911515473,0.597921650713671,0.9868756553835194,3.881305798604333,0.3743276859085254,0.7168203986896168,0.9001511878569552,0.3071203063165826,0.3678549999733224,1.937238631717848,1.9209503341440093,0.0139064579447693,0.0033886432489271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3788,0.94975735738616,5.665640322261365,-0.1335109206942465,0.8393315134473521,0.5352451251635537,0.9823447991141728,3.9655496599852,0.0370069591594655,0.7158078892532219,0.9109239785994256,0.3003413605424153,0.1473123290397311,1.7223239878408962,0.7062145646850978,0.0139324286190118,0.0003451808880343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3789,0.901482096774712,5.429585558238017,-0.1138864039153306,0.8618780886820216,0.5357619904308323,0.9775644296049888,3.9631506660167934,0.0375211775990666,0.711759013534459,0.961154454293548,0.2843329930818929,0.5042064198278805,1.9024791319470191,0.8950171898402829,0.0139316992782221,0.0003473887050852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3790,0.901482096774712,5.376551557827671,-0.1140498860966622,0.8669436265490421,0.5322076938382523,0.9775644296049888,3.957424568905538,0.0094117404382389,0.7095578542261303,0.9606180434048608,0.2853774295187703,0.5042064198278805,1.9024791319470191,0.8086733818085192,0.0139292535773588,0.0003181386724542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3791,0.8251793389171339,5.352882387454914,-0.1140498860966622,0.8471837759244457,0.5320242186823664,0.9775604178211238,3.9571423666366328,0.0092326528979158,0.7095578542261303,0.9732420086539588,0.2854452306088345,0.5042208320274156,1.8981845782892357,0.7310384082348704,0.0139592059337444,0.000312608247529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3792,0.938867311044456,5.40316938198263,0.0071885807732784,0.861187329280992,0.5346898812511994,0.9071775764289542,4.0296361131388,0.1767455754807061,0.7165775226453613,0.944524218169241,0.2896900509579016,0.1741059887927928,1.788402891028391,0.7049432505671904,0.0139494733217379,0.0003398173364344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3793,0.462528589658741,5.377171358827633,-0.1333915631827032,0.6850124524719617,0.5320442667533375,0.9085033390792444,3.896473905608151,0.0094255117495212,0.7095564090130341,0.9606286959425462,0.2106545538144448,0.5037927952093966,1.8981575226052712,0.8077527517561837,0.0141036854597209,0.0002985658060087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3794,0.8512261777213856,4.895108700909313,-0.1538402987885386,0.8571309354838855,0.534070685928476,0.8680160520642193,3.9636302682518703,-0.0389350367205976,0.5986804297051787,0.9173954845757896,0.2450735627953565,0.5235076042447326,1.903641098093911,0.7045729787640941,0.0375954791331219,0.0002978138563436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3795,0.8504165475218401,5.364533553097487,-0.1041191840314922,0.8404384601483679,0.5343795431887594,0.907560445214582,4.022718588704422,0.0363106319529213,0.7117139749804633,0.9615744027788,0.3014885231168416,0.1727452900894765,1.0066722917221824,0.8680724598586694,0.0139780765003636,0.0003316618812843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3796,0.9711675968559088,5.377200750147055,-0.0988398044904276,0.8618042083576775,0.535264048329745,0.977391781105528,4.007794946113653,-0.0418688190810357,0.7154747220578825,0.962704096216102,0.298603174896242,0.1452332543208062,1.9028219720461517,0.9000518926104304,0.0139379156929475,0.0003443304246904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3797,0.8440242076829377,5.668470264101231,-0.105982208832029,0.8533279434341282,0.5392675797459139,0.9826084084267128,3.95081583456484,0.0358791635857464,0.7114597725260275,0.9412719433211202,0.2897475009966409,0.1410608863922789,1.0405400858287772,0.8185279018454408,0.0139257391691621,0.0003754102748131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3798,0.4955295680219832,5.486771602339603,0.0136552764193714,0.6799469146049428,0.5355985633459175,0.9068284672627486,3.9662609539884666,0.0378894805191514,0.7155234826425093,0.9611652227283728,0.2096101173775674,0.5042728158794303,1.8981270171128184,0.9673904085471564,0.0141118886459152,0.0003289920225462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3799,0.9380216625322564,5.666898465451344,0.0085767848248718,0.855814168643906,0.5356308960247768,0.96879451114709,3.967389527339017,0.1829709288638828,0.716394972133254,0.9414899663897556,0.2587407906602716,0.6518253611032796,1.9073360478148964,0.7371364112528781,0.0139191899700883,0.0003471108032629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3800,0.9811172304351922,5.377200402733473,-0.1005157836957021,0.8117771161107863,0.5352644860376787,0.9883916859133672,3.902527832585669,0.0395015209626643,0.7155456115051504,0.961386963360044,0.2986668978387733,0.145233119624019,1.772626709257514,0.7508021340205088,0.0139738001450606,0.000335917862222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3801,0.8251793389171339,5.666216155740365,-0.114008195127739,0.8410522001889483,0.5320242186823664,0.9775604178211238,3.950842922492059,0.0092326528979158,0.7095578542261303,0.9598007402809786,0.2849348219892075,0.1379692981005309,1.8981845782892357,0.7810283240571747,0.0139395091719339,0.0003121790523574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3802,0.8440242076829377,5.668470264101231,-0.105982208832029,0.8569903031201168,0.5392675797459139,0.9826084084267128,3.95081583456484,0.0358791635857464,0.7114597725260275,0.9357269544478068,0.2897475009966409,0.1410608863922789,1.040361612792371,0.8185279018454408,0.0139219828381347,0.000376062803103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3803,0.9995919607590628,5.387979966776445,-0.1005157836957021,0.8605888339240874,0.5352733460309179,0.9884914687219948,3.9027943975904,0.1882042165631413,0.716443549850681,0.9611510135152852,0.2992237242462445,0.145233119624019,1.9259865137155727,0.7404740765115869,0.0139245003729875,0.0003487869346029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3804,0.9367572685315712,5.438253997564708,-0.1308329016879644,0.8572923888650008,0.5344318954571878,0.9825206743714114,3.901899411072433,0.0094924223956371,0.7163085371235198,0.9123029418589176,0.1891431112140887,0.1408809181398281,1.9094097961713576,0.7492345492051342,0.013928253004018,0.0003414406749456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3805,0.9239941666530168,5.670466866257603,-0.1731554264789342,0.8572527181282019,0.5286817425871013,0.9826084084267128,3.9510140522844095,0.0094319013489779,0.7852849928071898,0.9654453735306782,0.2909432959747757,0.1384321328146079,1.3084788393148616,0.7464118720644666,0.013972275998321,0.0003153096413381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3806,0.8218769431384066,5.783267402974666,-0.1653836347106756,0.8533061408642559,0.5321896548159517,0.982566745185624,3.926743432479936,0.0094074995841812,0.6009852485995686,0.9586833545093209,0.3010413017671202,0.1396628043434299,1.94446439489189,0.9089197437480976,0.037089678962558,0.0002828279097655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3807,0.8504991730613577,5.364533553097487,-0.1034865848228611,0.8404079300633805,0.5344298270498462,0.907560445214582,3.967557892195406,0.0404390497652244,0.7116407138175626,0.9615744027788,0.301499003226612,0.1803163860141096,1.0166307337809035,0.7371568107079339,0.0139719566403231,0.0003319957769737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3808,0.9999080703204046,5.791567993557534,-0.1008668085815739,0.8605888339240874,0.541492381455226,0.9898903763843846,3.86644153884571,-0.051202512319423,0.7158523344666394,0.9609843297555404,0.2863825750061112,0.1726781530540334,1.7761897055568892,0.7402644070193202,0.0138828108377138,0.0003970923329286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3809,0.996046403319181,5.668761141107797,-0.1398519416189255,0.840538855957141,0.5354047986069963,0.9831105414363098,4.0282751455813175,0.1752011730662337,0.711877868101617,0.9109163410960832,0.232097475243409,0.5729694579105595,1.867207509857914,0.7363777086318946,0.013930273047877,0.0003477747493571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3810,0.8440242076829377,5.679960424121132,-0.1081919595430728,0.8568481695740728,0.5392675797459139,0.9826084084267128,3.95081583456484,0.0358791635857464,0.7114554177689206,0.9394576672930932,0.3931451141527773,0.1358954222954976,1.0590369742322228,0.8664779377774106,0.0139214017489905,0.0003760447430693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3811,0.9241043445941518,5.38855913506945,-0.1731554264789342,0.8531661947169938,0.5286817425871013,0.9826084084267128,3.7882751887455184,0.0351459193092729,0.7854230674718282,0.9654453735306782,0.2990935057036557,0.1441537117771537,1.0683113765673389,0.9080713412463768,0.0139857830785862,0.0003171426271996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3812,0.94975735738616,5.665640322261365,-0.1335109206942465,0.8393315134473521,0.5352451251635537,0.9823447991141728,3.9655496599852,0.0370069591594655,0.7158078892532219,0.9109239785994256,0.3003413605424153,0.1473123290397311,1.7223239878408962,0.7062145646850978,0.0139324286190118,0.0003451808880343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929881371617005,0.569
3813,0.9340619106213418,5.689810889682764,-0.1112191450021406,0.8611355695950978,0.5206469711260145,0.9090559931374752,3.9019293791011016,-0.0419815675408634,0.7163103988135213,0.941078386742628,0.2591661032704182,0.1229226196308872,1.9099858874006863,0.7370890116042015,0.0139104275365325,0.0002460017317507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15159210389794853,0.616
3814,0.9494930922826308,5.516640525657759,0.1507525776325581,0.8611656515556775,0.5343309823185962,0.8664068575735347,4.030925869463903,-0.0352246933247935,0.5640111953164811,0.9733728052227328,0.2902774780034224,0.5002031407019516,1.7437578320585996,0.7396577199142605,0.042674457320234,0.0002972014150244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15159210389794853,0.616
3815,0.9238513782109492,5.670466866257603,-0.1730961394708308,0.8533279434341282,0.5286817425871013,0.9826084084267128,3.95078211963104,0.0358791635857464,0.7856759714003023,0.9411891818699828,0.2100306431709211,0.1384321328146079,1.0683113765673389,0.964419761040206,0.0139783518107875,0.0003186302873521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15159210389794853,0.616
3816,0.8440242076829377,5.679960424121132,-0.1081919595430728,0.856953716056773,0.5392675797459139,0.9826084084267128,3.95081583456484,0.0358791635857464,0.7114554177689206,0.9116398554993804,0.3931451141527773,0.3560597256617822,1.0590369742322228,0.8664779377774106,0.0139212995714284,0.0003761422041364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15159210389794853,0.616
