# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2065,0.8340551203837498,5.358588951169102,0.5857000041473575,0.5521108152945416,0.6172980655379372,0.8593728273471659,3.8614154411526007,0.8703314865528015,0.6870415360263231,0.56736657607813,1.9652718751479556,1.0426988305834288,0.0214114752415204,0.0015281555351692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398034689058287,-0.14398034689058287,0.715
2066,0.4456452169633569,1.621021116417836,-0.2017416261847675,0.5580363855340853,0.3165702263735426,0.5187329069205054,0.0560786671900802,0.4657376950784108,0.02939704577826,0.5272318566094605,1.9003398320304856,1.796658363911766,0.0522616043351083,0.0015724843360717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398034689058287,-0.14398034689058287,0.715
2067,0.5139540834205216,5.393089538571963,0.3489160733923226,0.0809983536885125,0.4062066358514054,0.8025735976276746,5.265276982827964,0.0542727192264232,0.5707570530067592,0.1362226437430797,1.9440014373055383,0.4669742353426109,0.038267109324853,0.0008748234093202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398034689058287,-0.14398034689058287,0.715
2068,0.7898535059677172,5.380506308617695,0.551598394275319,0.2608859050963978,0.22691224715417,0.6605291107010027,4.616367153152172,1.180795910975311,0.7476225707050344,0.1809168325191729,0.8221227762563506,0.3784736377852205,0.0145328608898114,0.0023279703091914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006852260447364,0.0,0.0,0.0,6.0,0.3529814838849845,0.14398034689058287,-0.14398034689058287,0.715
2069,0.810813603770768,4.950101598292318,0.6361342197975814,0.3483390263307129,0.3177457566256772,0.6927673750949694,3.9588405364879433,0.3558319862423798,0.3238460037717507,0.1840252024572407,0.8195320830543317,1.762070578140871,0.0272552639811065,0.0026572769013857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398034689058287,-0.14398034689058287,0.715
2070,0.5221629311048867,1.6034540945822,0.5104132283234695,0.9295210674460684,0.6693858251240434,0.5263000705142611,1.5927409936745955,-0.6854761855318742,0.3614317258157835,0.9703760257653316,0.0021199905094845,0.4200884707585365,0.0917428932743816,0.0014805804947866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398034689058287,-0.14398034689058287,0.715
2071,0.7949939252073823,2.971165260238501,0.3478071855183613,0.941646475476487,0.6263916590951093,0.9194893350963026,1.0817374805875093,0.9469384993534588,0.7116273575734088,0.9455321403951582,0.8008661820443569,0.4086320109182666,0.1169331317045224,0.0011411348909628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398034689058287,-0.14398034689058287,0.715
2072,0.521684393355858,2.9871621837462987,0.7926943925843358,0.0872464152214706,0.4028262617897614,0.6708586931119435,4.216908297062668,0.7562519354887535,0.4986503234496899,0.1746439237543402,1.9224129665979028,0.8708041902619474,0.0623724708821439,0.0010420810928541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011867406696913,0.0,0.0,0.0,6.0,0.353010984745276,0.14398034689058287,-0.14398034689058287,0.715
2073,0.521684393355858,2.983376226717578,0.7811404688735962,0.0865798275269294,0.411080252697186,0.6722192667554462,5.265276982827964,0.7692592469322712,0.6612967961701812,0.1746106110321929,1.933877683586227,0.4441197123945063,0.0236790559218902,0.000865893816069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398034689058287,-0.14398034689058287,0.715
2074,0.9267625349104852,5.347123652557738,0.5543102855366059,0.2619921051483134,0.6750811357367962,0.6682923728237257,3.955044457199946,0.9362456192166464,0.6807124643487295,0.8620339735922143,1.3115650381619155,0.905268382958574,0.0231221036854368,0.001505590950654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398034689058287,-0.14398034689058287,0.715
2075,0.5288234820042079,5.391890810803344,0.5018751787225024,0.2686724787133675,0.4025434303475474,0.5826158730910918,4.216853798418978,-0.4836150125239346,0.3173278081396752,0.1737373633519415,0.0151524990136077,0.8678622869776823,0.0271838188699676,0.0008463264535166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398034689058287,-0.14398034689058287,0.715
2076,0.445642993499974,3.07910057705886,-0.2001107802630564,0.0532546996876922,0.3874424036016,0.9943853329055916,3.7712817097116966,0.5941353470387308,0.4799542931907732,0.1418891676456927,1.111333292425181,0.4743213114027945,0.0670590335998314,0.0016493569182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398034689058287,-0.14398034689058287,0.715
2077,0.9171302137288396,5.419365912214039,0.6553203549235384,0.8091773854710315,0.4020749063105244,0.7913004281489413,3.6357985926770575,0.7968471060467851,0.6138017835495923,0.1519072566282661,1.8942334366419624,0.5308197510522756,0.0349403633521633,0.000833651605741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398034689058287,-0.14398034689058287,0.715
2078,0.6136614306498182,2.357615163449805,-0.3129149545537623,0.2712076129386304,0.5682425184146996,0.6709023578446844,1.5303394797295191,-0.449919973274713,0.2164302090348281,0.9441860975026186,1.279383294226702,0.3928018996955787,0.1062417600358137,0.0006010512696291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398034689058287,-0.14398034689058287,0.715
2079,0.9267625349104852,5.38076559994927,0.6242247423222499,0.2702273304723215,0.6750811357367962,0.7714986769177287,4.22364050180641,-0.5427664465084716,0.6805357551697784,0.8633693950985573,1.3580470518688088,0.904269343409594,0.0193658691853045,0.0015078283871549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398034689058287,-0.14398034689058287,0.715
2080,0.792863472078223,3.292646341855489,0.6305133791204598,0.8895153796792883,0.13726144203173,0.8420465939371974,1.9811819133899649,0.3415196003575588,0.429400075728421,0.8471268927784046,1.9633202789830853,0.4262250861363442,0.0985373369972787,0.0037050644853851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398034689058287,-0.14398034689058287,0.715
2081,0.7888956344850837,5.3808617273049215,0.7146080173287495,0.2704236392685579,0.6965498078843249,0.6623473854853644,4.218426808663425,1.180795910975311,0.7310236786353864,0.9627490072139944,0.7983103628417134,1.8801783351418784,0.0144732385626483,0.0039096339169584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008960768021173,0.0,0.0,0.0,6.0,0.3529938868707128,0.14398034689058287,-0.14398034689058287,0.715
2082,0.5076384759856313,5.420438172764575,0.5824064787697387,0.0850186419819079,0.6909185868913643,0.8027801376450002,4.228112157920825,0.7812476536956395,0.6138017835495923,0.4368625247558707,1.9871090941674645,0.6245982601853315,0.0293858560051843,0.0023165014974182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010848731385571,0.0,0.0,0.0,6.0,0.35300499253756223,0.14398034689058287,-0.14398034689058287,0.715
2083,0.6163031325983409,0.5117403554533939,0.2506396881993882,0.8159849669138911,0.6309839272270126,0.5850087444191866,1.557811389167176,-0.7325236332208762,0.2652663506062445,0.5001169278562081,1.3777887892422482,0.2003600806039149,0.1135791249851559,0.002381167347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010733308277088,0.0,0.0,0.0,6.0,0.3530043135781005,0.14398034689058287,-0.14398034689058287,0.715
2084,0.4467039905672347,4.697884446354948,-0.1862082865651136,0.0437548096213703,0.2442147016163457,0.8013159531036378,3.799960090803101,0.6507821499322897,0.4684864394189427,0.0890026927795612,1.1065753175605684,1.2215300114318568,0.0713577890922973,0.0034382860643162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398034689058287,-0.14398034689058287,0.715
2085,0.8085569619708628,4.758898126926276,0.6465064925375489,0.2235115375620487,0.424207692423648,0.7803479095311625,4.222464865205993,0.4648173044739566,0.6883695408696993,0.1737040506297943,1.364224217680374,0.4453106869614268,0.0145562851975673,0.0006796237837134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398794925189065,-0.14398794925189065,0.715
2086,0.8119849961983474,5.384787114524264,0.5476038967262311,0.2696489159992879,0.9367326393582048,0.6878561056620798,4.218426808663425,1.1837379298794122,0.7324621334077465,0.9148702263748852,0.7954468766481549,1.9344237015761407,0.0144693817398929,0.0035173426866322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010607134613128,0.0,0.0,0.0,6.0,0.3530035713800772,0.14398794925189065,-0.14398794925189065,0.715
2087,0.835450866084535,5.396297567256251,0.6738601502530661,0.2636443440721164,0.3173488223311516,0.7449254143947087,5.42355898517046,0.442419154560326,0.5140007909533136,0.8764379615709852,1.3638489169401724,1.926345286716268,0.0521747651987779,0.003261271126276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398794925189065,-0.14398794925189065,0.715
2088,0.4262652801371699,5.420717360739832,0.5606277930384387,0.0857961860243376,0.3946250008127089,0.7915638241899894,3.876691583057081,0.7696867615941171,0.6138017835495923,0.444071709965803,1.9338968048674376,0.5103449028196165,0.0301638497339885,0.0020849489702364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010337481826904,0.0,0.0,0.0,6.0,0.3530019851872171,0.14398794925189065,-0.14398794925189065,0.715
2089,0.5057751742536221,5.420717360739832,0.5836656250052507,0.0858076341330741,0.6909185868913643,0.7913004281489413,3.9135034824395376,0.7696867615941171,0.6138017835495923,0.4455476563096461,1.933877683586227,0.5308197510522756,0.0301912009395823,0.0022863226977801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010297115065917,0.0,0.0,0.0,6.0,0.3530017477356818,0.14398794925189065,-0.14398794925189065,0.715
2090,0.8108848946896148,4.9502296349550425,0.5880534657074802,0.5521108152945416,0.6184668469322074,0.8593728273471659,3.8614154411526007,0.8703314865528015,0.6935880144541128,0.965509934382248,1.9651928182197167,0.7860793084298509,0.0200186535550503,0.0010230360592445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398794925189065,-0.14398794925189065,0.715
2091,0.8109505870080574,4.951136809986505,0.6730364722031456,0.8716541918416372,0.729597807007641,0.8511065432159137,5.872796086494547,0.4422498738527389,0.5165924105919493,0.9645621925895016,1.972092706482234,0.7891771710874511,0.056105404192258,0.0019263887330232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398794925189065,-0.14398794925189065,0.715
2092,0.440172335997916,5.394514617307497,0.5441064255610109,0.0387401888069213,0.1022319477935903,0.7086843897227939,5.2059345200347416,-0.704259340236289,0.623211445394688,0.1395020499957706,1.933942785005815,1.6924541532658337,0.0284097448830327,0.0030856791628581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009328011874159,0.0,0.0,0.0,6.0,0.3529960471286715,0.14398794925189065,-0.14398794925189065,0.715
2093,0.8263239639049246,5.421834680868475,0.6621472424496572,0.0858076341330741,0.6909185868913643,0.7872483010524326,3.958621647854244,0.7728866815492543,0.6898862964361423,0.4453670770511496,1.9913415817015327,0.6245982601853315,0.0201599182507908,0.0023525458953572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398794925189065,-0.14398794925189065,0.715
2094,0.5067915644980426,5.420717360739832,0.6505150421041951,0.0858076341330741,0.3952130112416877,0.7913004281489413,3.6357985926770575,0.5921797045176543,0.6138017835495923,0.1519072566282661,1.9081171759779805,0.5308197510522756,0.0306860766473433,0.0009500266754393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010223081528232,0.0,0.0,0.0,6.0,0.3530013122442837,0.14398794925189065,-0.14398794925189065,0.715
2095,0.3497622808579962,1.7061706198442474,-0.2095594773488809,0.5598048116182877,0.1911391064163405,0.7685263289984624,0.0068719310362972,-0.7039760265777685,0.0611927492236205,0.143977797336692,1.9474776695644005,1.784962037193096,0.0594807772946322,0.0030253586037817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398794925189065,-0.14398794925189065,0.715
2096,0.8071239585285962,4.939010603437024,0.6361342197975814,0.3531582270357697,0.2273067755714263,0.6927673750949694,3.9588405364879433,0.0367107449091485,0.3238460037717507,0.1327052767062305,0.81363108991428,1.762070578140871,0.0273806647325244,0.003085638928491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398794925189065,-0.14398794925189065,0.715
2097,0.5403721596200495,5.35154227342546,0.7697626597616547,0.0858076341330741,0.9926208569929816,0.8645540776048055,5.293914414692988,0.756133762078943,0.6924738523219343,0.5294089151554432,1.9953617041555656,0.4275275898909758,0.0147130673919733,0.0041624220037456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009234238189034,0.0,0.0,0.0,6.0,0.35299549551875903,0.14398794925189065,-0.14398794925189065,0.715
2098,0.8085569619708628,5.3999722510541375,1.0311820240470784,0.2683792205873712,0.4025434303475474,0.8027567129284686,4.216853798418978,0.4526887398290645,0.5128499772315804,0.190316096985408,1.522911942190879,1.027710453449514,0.0517608961555244,0.0026992882326058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001042853001542,0.0,0.0,0.0,6.0,0.3530025207647966,0.14398794925189065,-0.14398794925189065,0.715
2099,0.8119849961983474,5.385399697528043,0.5476038967262311,0.2690428776598422,0.9367326393582048,0.7659178348374492,4.218426808663425,1.1980937457426648,0.7324621334077465,0.8793372066486751,0.7716837219834335,1.908861279850573,0.0144687886780073,0.0032184660837629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009282821479792,0.0,0.0,0.0,6.0,0.3529957813028223,0.14398794925189065,-0.14398794925189065,0.715
2100,0.5057751742536221,5.420717360739832,0.557128234636497,0.0858076341330741,0.6271465580669261,0.9180573256095238,3.933211996636829,0.7696867615941171,0.6138017835495923,0.444071709965803,1.933877683586227,0.5108740844333595,0.0298863990297182,0.0022570512887783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010378281522769,0.0,0.0,0.0,6.0,0.35300222518542806,0.14398794925189065,-0.14398794925189065,0.715
2101,0.810813603770768,5.386308659582832,0.5551922574061412,0.3485638368612973,0.7047999561095236,0.7715908459424929,3.963881939646845,0.0577132704846636,0.2169353119034939,0.5275751788149226,0.8129540069281076,1.7122690398481617,0.0381454908347666,0.0014947319151313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398794925189065,-0.14398794925189065,0.715
2102,0.2745644976191826,2.3852115244666314,0.2762214723102528,0.941646475476487,0.6289818435911487,0.7692832131296752,1.0512026209073284,0.9479759553646364,0.1797067521054501,0.9533341813297608,1.4351776111946584,0.4155276209394984,0.0935861736026752,0.0011379102633548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398794925189065,-0.14398794925189065,0.715
2103,0.5290517642485689,1.6605259691932837,0.4818020778801199,0.264765758265393,0.6559194640798212,0.6848868043124919,1.6320636938253816,0.0811783405164842,0.3624650995369749,0.5705521478628832,1.992094206164604,1.050663256918891,0.1139983932470026,0.0015676924058461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398794925189065,-0.14398794925189065,0.715
2104,0.4262652801371699,5.420717360739832,0.5606277930384387,0.0857961860243376,0.3946250008127089,0.7915638241899894,3.876691583057081,0.7696867615941171,0.6138017835495923,0.444071709965803,1.9338968048674376,0.5103449028196165,0.0301638497339885,0.0020849489702364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010337481826904,0.0,0.0,0.0,6.0,0.3530019851872171,0.14398794925189065,-0.14398794925189065,0.715
2105,0.4459715458810928,3.084091105803956,-0.1977782095069784,0.0532088158483063,0.6947283549551471,0.7857614745060589,3.877734953503832,0.7944867903620835,0.6139951044496823,0.4668436198252312,1.922769125425997,0.8034504577904971,0.030259106540708,0.0020472914038739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398794925189065,-0.14398794925189065,0.715
2106,0.7889687038819531,5.358813521123926,0.5857829028979845,0.2619276638954565,0.6160835407726588,0.8593728273471659,3.851985135403377,0.8521217573981306,0.6870415360263231,0.5667906575256053,1.9652718751479556,0.6289459386036359,0.0212683973849521,0.0017534941372439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398794925189065,-0.14398794925189065,0.715
2107,0.5273104209467661,5.3808617273049215,0.5489046576855328,0.2704236392685579,0.6979355953343286,0.6623473854853644,4.218433234251218,1.1499833181689985,0.733395204260346,0.9627490072139944,0.7692378054341595,1.8801783351418784,0.0144828308077054,0.0039090981280213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009279455708379,0.0,0.0,0.0,6.0,0.3529957615041669,0.14398794925189065,-0.14398794925189065,0.715
2108,0.5076384759856313,5.420438172764575,0.5824064787697387,0.0850186419819079,0.6909185868913643,0.8027801376450002,4.228112157920825,0.7812476536956395,0.6138017835495923,0.4368625247558707,1.9871090941674645,0.6245982601853315,0.0293858560051843,0.0023165014974182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010848731385571,0.0,0.0,0.0,6.0,0.35300499253756223,0.14398794925189065,-0.14398794925189065,0.715
2109,0.9646603319024492,1.6268926988386772,0.3496543507881727,0.8005972300114164,0.5320618915150239,0.7722938955874611,1.2519004568650631,0.7889458801686755,0.3881246184937446,0.943388070476513,1.17597300589369,1.745213293852203,0.1083768628280981,0.0038067912551367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398794925189065,-0.14398794925189065,0.715
2110,0.5139540834205216,5.393089538571963,0.3489160733923226,0.0809983536885125,0.4062066358514054,0.8025735976276746,5.265276982827964,0.0542727192264232,0.5707570530067592,0.1362226437430797,1.9440014373055383,0.4669742353426109,0.038267109324853,0.0008748234093202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398794925189065,-0.14398794925189065,0.715
2111,0.8119849961983474,5.384787114524264,0.5476038967262311,0.2696489159992879,0.9367326393582048,0.6878561056620798,4.218426808663425,1.1837379298794122,0.7324621334077465,0.9148702263748852,0.7954468766481549,1.9344237015761407,0.0144693817398929,0.0035173426866322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010607134613128,0.0,0.0,0.0,6.0,0.3530035713800772,0.14398794925189065,-0.14398794925189065,0.715
2112,0.810813603770768,5.400904215497177,0.671096712090305,0.3485638368612973,0.6591308363616183,0.7701766913445098,4.225104693597643,0.0577132704846636,0.3659946869952971,0.5275751788149226,0.8129540069281076,1.7122690398481617,0.0235960770935281,0.0017197865321828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398794925189065,-0.14398794925189065,0.715
2113,0.4456452169633569,1.621021116417836,-0.2017416261847675,0.5580363855340853,0.3165702263735426,0.5187329069205054,0.0560786671900802,0.4657376950784108,0.02939704577826,0.5272318566094605,1.9003398320304856,1.796658363911766,0.0522616043351083,0.0015724843360717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398794925189065,-0.14398794925189065,0.715
2114,0.6136614306498182,2.357615163449805,0.0271614115454792,0.2712076129386304,0.4988812367674685,0.6709023578446844,1.5240312051702645,-0.449919973274713,0.2151566338439858,0.9441860975026186,1.279383294226702,0.3928018996955787,0.1056434167771669,0.0005213804612428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398794925189065,-0.14398794925189065,0.715
2115,0.8085569619708628,4.758898126926276,0.6465064925375489,0.2235115375620487,0.424207692423648,0.7803479095311625,4.222464865205993,0.4648173044739566,0.6883695408696993,0.1737040506297943,1.364224217680374,0.4453106869614268,0.0145562851975673,0.0006796237837134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398794925189065,-0.14398794925189065,0.715
2116,0.5410142899548676,3.07910057705886,0.5580887306430735,0.0906143598085785,0.4305629058062612,0.8750106730083803,4.0742290089873165,-0.071510983507327,0.6955527754343565,0.1418891676456927,1.111333292425181,0.4384532390729606,0.0147121345354934,0.0006367894820628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398794925189065,-0.14398794925189065,0.715
2117,0.4467039905672347,4.697884446354948,-0.1862082865651136,0.1000105848969843,0.3948336983107777,0.8013159531036378,3.874798244106208,0.6507821499322897,0.4684864394189427,0.0890026927795612,1.1065753175605684,1.2215300114318568,0.0709666807524004,0.003486076541191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398794925189065,-0.14398794925189065,0.715
