# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
807,0.4155408647187317,0.9705190490499356,-0.1977028900667548,0.3743885642771096,2.0963632689846525,-0.4326860378891187,1706.3683054309754,939.8855352146252,0.3026908349019935,0.3223817960666204,0.5131206081654577,0.2382739078192124,0.1036485992977021,0.0001064819763832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016042339446436,0.0,0.0,0.0,6.0,0.35303554317321434,0.6449070199122905,-0.6449070199122905,0.882
808,0.8255953291445597,5.606566378945188,0.15077547185133,0.08438127129257,6.09011336721061,0.9726596162585708,3640.949676316112,138.3896626899445,0.9232557071339922,0.9693080372679406,0.7650838606159538,0.8887565342900573,0.018377235180414,0.0592952754889365,0.0,0.0,0.0,0.0,0.654893692334643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852315837262606,0.6449070199122905,-0.6449070199122905,0.882
809,0.9409295530501938,3.755544368022018,-0.0148843556130928,0.7035017186528427,5.116243820357584,1.1608517297529546,872.353077182118,47.14344222415076,0.4574432772465627,0.4594720626912786,0.9787089048662924,0.4761623095246496,0.0364139237629003,0.0038111050503194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034584293584232,0.0,0.0,0.0,6.0,0.3531446134916719,0.6449070199122905,-0.6449070199122905,0.882
810,0.6377519866759569,3.858904235180751,0.6323733232675222,0.1692254465841779,1.841119264830182,-1.531546007309934,1991.1675688409296,-164.15871034213228,0.3680106929645436,0.3396941648948424,0.7953005582430545,0.3172384631712568,0.0145673757473831,0.0025672647598774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050074934274511,0.0,0.0,0.0,6.0,0.3532357349074971,0.6449070199122905,-0.6449070199122905,0.882
811,0.455966879724424,1.3104715694738291,0.6280899145414771,0.8384965382713645,2.3800732054796665,1.0578481232642467,1657.7208114387404,1143.0254480716217,0.4021562084528496,0.252135022345942,0.1575055945419125,0.9665866292774165,0.0883479418892405,0.0006912502108732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016947413056136,0.0,0.0,0.0,6.0,0.3530408671356243,0.6449070199122905,-0.6449070199122905,0.882
812,0.455966879724424,1.3819690822398465,0.4513808973077271,0.8434207276720875,2.3800732054796665,1.0578481232642467,1657.7208114387404,1136.5412864089403,0.4021562084528496,0.8489892474289316,0.5209186472637324,0.9959595274780751,0.0889528936988981,0.0025353061024745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015983391239012,0.0,0.0,0.0,6.0,0.353035196419053,0.6449070199122905,-0.6449070199122905,0.882
813,0.8165687220572555,4.745379877440969,0.4491141915115231,0.9903126337841136,5.585377759255262,2.626739092836949e-05,2414.3127771580894,88.43830416624465,0.5669721669887512,0.7468739501562623,0.202620212054345,0.7765591849971003,0.0143559767730881,0.0026656207784465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449070199122905,-0.6449070199122905,0.882
814,0.5920845776663763,2.175476945477152,-0.7421116370340664,0.913915477165132,2.637275683385261,0.1262653703564973,1987.9897101227236,989.3747426512368,0.6235631845621308,0.176712161584426,0.5912573526535458,0.4892661669948591,0.0949655582174476,0.0025965786077205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449070199122905,-0.6449070199122905,0.882
815,0.4972671476395133,4.979691948731057,0.4290266313177924,0.144505900475318,4.342272089472067,0.4845653287124891,2118.825833496095,-178.15320157764546,0.5814877218871041,0.6934107148314312,0.769414210952913,0.0835790193057624,0.0147157217504262,0.0001896937883779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002810210030219,0.0,0.0,0.0,6.0,0.35310648294295405,0.6449070199122905,-0.6449070199122905,0.882
816,0.7334047213100773,2.79401829188241,-0.191558388584241,0.3587225180837271,2.0963632689846525,0.3934229032673653,1706.3683054309754,939.8855352146252,0.3026908349019935,0.3223817960666204,0.999468335616835,0.2382739078192124,0.1041583486647302,0.0002794980180686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001599505580751,0.0,0.0,0.0,6.0,0.3530352650341618,0.6449070199122905,-0.6449070199122905,0.882
817,0.4241998359482971,5.076531697684486,0.4502796347742568,0.543318637933006,6.125871158617274,0.1953408535631694,1646.9322584726517,-182.84955692046267,0.5501222153751377,0.7769741604801448,0.3272161423892303,0.203162447785638,0.0146445009841457,0.0001141609489074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449070199122905,-0.6449070199122905,0.882
818,0.6116749588992835,5.077232422355358,-0.0449201455902662,0.544361947402709,6.150489177731805,0.2041929206830421,1647.1051740542837,-181.09693419651623,0.9156019617022808,0.1801391783802892,0.5047206169493156,0.1250748553974525,0.0146472571725836,0.0001642296060146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016253660639737,0.0,0.0,0.0,6.0,0.35303678623905727,0.6449070199122905,-0.6449070199122905,0.882
819,0.7824532712704662,5.500645919135866,0.5961648616127035,0.7041448645428529,5.502478420370326,0.823189326024719,1725.5886346914126,141.80044857974684,0.9461676850724052,0.9694504175768682,0.1369623484867566,0.986865111391969,0.0297636654878046,0.0039152308535115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449070199122905,-0.6449070199122905,0.882
820,0.1888195583137011,4.763527471121123,0.449188711879753,0.543318637933006,3.459485197101561,0.178972552029895,1176.5541644826203,-195.94101469883051,0.5501222153751377,0.7443608893284424,0.0748040348829641,0.6003807946063985,0.0210045230986511,0.0034515712692938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049197538903719,0.0,0.0,0.0,6.0,0.35323057375825717,0.6449070199122905,-0.6449070199122905,0.882
821,0.4244739714410688,4.979691948731057,0.4290266313177924,0.957274690246749,5.132057216070069,0.4810280007340062,2118.825833496095,-122.37169035680084,0.576113785664678,0.7021899618271275,0.7940318944218894,0.0624618749277606,0.0145865735356656,0.0002927407587152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449070199122905,-0.6449070199122905,0.882
822,0.499668482958309,2.175476945477152,-0.7421116370340664,0.913915477165132,2.637275683385261,0.1262653703564973,2671.202005768373,989.3747426512368,0.6235631845621308,0.1744107499281843,0.594178751594496,0.0431559255404175,0.0152252206361831,0.0132142839030469,0.0,0.0,0.0,0.0,0.1519261245556002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008936830856211777,0.6449070199122905,-0.6449070199122905,0.882
823,0.9354079956129288,2.175476945477152,-0.8027686527976737,0.3448325563431035,2.637275683385261,0.1262653703564973,1818.1389812271984,988.1165605211414,0.9986164020787472,0.1748853983206009,0.5166280222720611,0.4871069925429324,0.0976080405946904,0.0025368238433927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042249013655947,0.0,0.0,0.0,6.0,0.35318970008032907,0.6449070199122905,-0.6449070199122905,0.882
824,0.4427621344773915,4.719901132901182,0.7668053217823563,0.8035109056178069,3.6454023995589626,0.5189603583961937,1933.6794511977212,1148.600386912907,0.2329227045606653,0.9884274732550612,0.3346475224995221,0.5985046717827629,0.0714210899424687,0.0040338954410073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036037397346175,0.0,0.0,0.0,6.0,0.3531531611608599,0.6449070199122905,-0.6449070199122905,0.882
825,0.5986992744705074,2.175476945477152,-0.7452190275434624,0.1051850814655653,2.637275683385261,-0.3352823642507568,2152.1920982032475,989.3747426512368,0.9918924235074568,0.4403128185879961,0.3899684921546007,0.4886639923920786,0.0706984846846703,0.0005579078333151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051370621450585,0.0,0.0,0.0,6.0,0.35324335659676814,0.6449070199122905,-0.6449070199122905,0.882
826,0.7868178066583222,4.28208409255503,-1.060920242052108,0.98409973281431,5.561932647995408,2.626739092836949e-05,2415.8618485628767,88.43830416624465,0.5671441276277093,0.4606530666488126,0.2022026303405936,0.7765591849971003,0.0143859618767062,0.0014472133538254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449070199122905,-0.6449070199122905,0.882
827,0.9326983855659126,4.979691948731057,0.4285316933642809,0.144505900475318,4.34245809889567,0.4810280007340062,2118.825833496095,-178.15320157764546,0.5788878515412784,0.982397452054292,0.982210585770964,0.0624618749277606,0.0146857121910777,0.0003441054950947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025539284604433,0.0,0.0,0.0,6.0,0.35309140755649665,0.6449070199122905,-0.6449070199122905,0.882
828,0.507314487113349,4.9496943837096845,0.4427167733656901,0.3974153932911393,4.315549194543809,0.7057294170128856,2154.266882430992,-90.8690399119832,0.830618335782059,0.3412340795193787,0.2055692015545195,0.9912065966032868,0.0144903193446284,0.0010656489047943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449070199122905,-0.6449070199122905,0.882
829,0.389204099207211,4.719901132901182,-0.3201305101917375,0.977283469865079,3.6434199994489194,0.5102691480758006,2267.814956532775,1003.9730273136922,0.2329227045606653,0.9763469240863532,0.3330674972514217,0.806504855662894,0.0704092574018326,0.0039487250631076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449070199122905,-0.6449070199122905,0.882
830,0.8024163473946917,5.913624028278135,0.4502796347742568,0.543318637933006,6.040592761360674,0.178972552029895,1615.9417025220314,-182.84955692046267,0.5463889699642912,0.7445405770533899,0.3733969198617773,0.7020713025000784,0.0146211422784937,0.0016193879436993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031081983137533,0.0,0.0,0.0,6.0,0.3531240116655149,0.6449070199122905,-0.6449070199122905,0.882
831,0.5882224257983507,2.2039577111990774,-0.7477555798417216,0.3359992819600215,2.637275683385261,0.1262653703564973,1921.7136570517275,989.3747426512368,0.9986164020787472,0.1748853983206009,0.5140003729545624,0.4870324788841849,0.0947163578920204,0.0023729906773437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030482285261206,0.0,0.0,0.0,6.0,0.35312048403094826,0.6449070199122905,-0.6449070199122905,0.882
832,0.1888195583137011,3.82056266946689,0.449188711879753,0.546830767862326,3.6260145462371662,0.178972552029895,1644.1427940281508,-195.55451351571435,0.5501222153751377,0.2921206722347804,0.3346220703322382,0.0291994925175785,0.014633274074685,6.13449617228688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048006499265658,0.0,0.0,0.0,6.0,0.35322356764273916,0.6449070199122905,-0.6449070199122905,0.882
833,0.5289454738837917,5.076531697684486,0.4502796347742568,0.5260916917510812,5.706296291307026,1.1630872862763832,2006.8229484284088,-186.54137878346515,0.914484554819748,0.7769741604801448,0.7882764446100292,0.212117489875916,0.0146789860716397,0.0002764738313733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016632786505308,0.0,0.0,0.0,6.0,0.3530390163912077,0.6449070199122905,-0.6449070199122905,0.882
834,0.8199202606447029,4.719901132901182,-0.3201305101917375,0.9905607817741904,4.757488354040147,0.5102691480758006,2010.1216633144625,1067.0157308668602,0.2329227045606653,0.9886888908416228,0.3412893200584451,0.8044056466451361,0.0649006516811588,0.0040678147295171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449070199122905,-0.6449070199122905,0.882
835,0.2240013180127021,5.928649502111219,0.4502796347742568,0.5336740108138482,5.112245526980599,0.185699539916357,872.1551638585402,-182.84955692046267,0.5507050494494661,0.7409187418482576,0.3281021739421021,0.6793260135812208,0.0222804530829833,0.0019194831119347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045681953318344,0.0,0.0,0.0,6.0,0.35320989384304907,0.6449070199122905,-0.6449070199122905,0.882
836,0.8194747453279051,3.738810065740536,0.864150049740458,0.7980746911554787,5.581610293789675,1.109407021259447,3633.728653285939,147.24298408651384,0.9303784110447328,0.9552496322971435,0.3987777502894578,0.1144701035017475,0.0223365430885085,0.0566841551281272,0.0,0.0,0.0,0.0,0.6593081366574863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878283156808743,0.6449070199122905,-0.6449070199122905,0.882
837,0.5013358078649149,5.841769953586083,0.0740499405967387,0.5436284308330102,6.231579855853769,0.1992396378502735,1646.9322584726517,-195.93507076745408,0.6163576083423972,0.2436515170440352,0.1406172467791881,0.966649926236449,0.0146785276679215,0.0011064850000174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031499173416095,0.0,0.0,0.0,6.0,0.353126465725977,0.6449070199122905,-0.6449070199122905,0.882
838,0.9198877184427128,4.266436140512483,-0.6865432565236109,0.5273328239138378,6.02438000628696,0.7809928008451686,1187.169437055671,-226.49780414080095,0.5665915217547715,0.4216922250018947,0.2085478613621405,0.9248014704313544,0.014830656183209,0.0014655148688524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032667992521625,0.0,0.0,0.0,6.0,0.3531333411324801,0.6449070199122905,-0.6449070199122905,0.882
839,0.4241998359482971,5.076531697684486,0.4502796347742568,0.5260916917510812,5.706296291307026,0.1953408535631694,1186.356872144424,-182.84955692046267,0.9144818907661938,0.7769741604801448,0.6299845941564086,0.203162447785638,0.0146490608695807,0.0001192170308762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449070199122905,-0.6449070199122905,0.882
840,0.4275176360762168,2.175476945477152,-0.7812484327171805,0.599652686654489,2.637275683385261,0.1316674551290342,1512.1887320480175,989.3747426512368,0.5786160609666947,0.0315006243839948,0.5790469233809157,0.1023942965818858,0.1109428348711856,0.0003717701702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028310613953887,0.0,0.0,0.0,6.0,0.3531077094938464,0.6449070199122905,-0.6449070199122905,0.882
841,0.8090761505754728,5.606566378945188,0.6278741602269557,0.8363509498344188,5.847863410056352,1.2948153142376129,3640.949676316112,138.3896626899445,0.9232557071339922,0.9693080372679406,0.763151861216059,0.8887565342900573,0.0192273312756457,0.0594894134808519,0.0,0.0,0.0,0.0,0.655334070092266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854906294660388,0.6449070199122905,-0.6449070199122905,0.882
842,0.9440358591956542,3.755544368022018,0.0630610366522033,0.9678851686742248,5.129714379164042,1.2226229558948412,2637.4238957021003,117.74569788128282,0.4574432772465627,0.4535391480687376,0.97767218674963,0.4761623095246496,0.0144731093721087,0.0038952047017722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449070199122905,-0.6449070199122905,0.882
843,0.7395587753122078,0.8810285303220955,0.4750823612457744,0.54088857766654,5.991683432893927,-0.4319546610766098,1684.1572149206495,1105.4651147437507,0.728054238517893,0.7479889907290165,0.8246393671429866,0.9526751139443428,0.090852300995636,0.0012507281983805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048227768402269,0.0,0.0,0.0,6.0,0.3532248692258957,0.6449070199122905,-0.6449070199122905,0.882
844,0.4241998359482971,4.731336483640972,0.4502796347742568,0.1902076201382337,4.824240030689066,-0.7162093848863389,1178.038413619654,-182.92824996408072,0.5501222153751377,0.7769741604801448,0.3301424693067208,0.203162447785638,0.0203626295883828,0.0003140229087032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048027299040576,0.0,0.0,0.0,6.0,0.3532236899943563,0.6449070199122905,-0.6449070199122905,0.882
845,0.424296873861674,5.116130200518441,0.4292009643353455,0.5509140350169758,6.125871158617274,0.1953408535631694,1646.9322584726517,-122.16211844838358,0.5501222153751377,0.7769741604801448,0.5040302992910058,0.9950404466608572,0.0145309375221234,0.0015723287208122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449070199122905,-0.6449070199122905,0.882
846,0.5863773270472917,2.175476945477152,0.8309789506826979,0.913915477165132,2.637275683385261,0.1262653703564973,1987.9897101227236,989.9751617613866,0.6235631845621308,0.176712161584426,0.5549704927012035,0.4892661669948591,0.0944298863904755,0.0019911742239584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449070199122905,-0.6449070199122905,0.882
847,0.9438621427209828,4.31228958167364,0.727004522812468,0.1991865166017919,5.57229077914597,0.8481505204258577,1497.1807122841203,-181.18065048213396,0.5677405438744432,0.4411234214613557,0.1981278904188627,0.7762136986045137,0.0147163387762288,0.0019637892161216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045878296710095,0.0,0.0,0.0,6.0,0.35321104880417703,0.6449070199122905,-0.6449070199122905,0.882
848,0.811139265717767,2.175476945477152,-0.0603781934418096,0.6273168439193382,6.107417032022739,0.1048854392690035,1780.8394708099258,989.3747426512368,0.5792668960270136,0.0639835527909687,0.592247947900752,0.1215934579830267,0.0981040116515282,0.0001415454091448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029037163587695,0.0,0.0,0.0,6.0,0.35311198331522176,0.6449070199122905,-0.6449070199122905,0.882
849,0.9354079956129288,2.175476945477152,-0.7477555798417216,0.3448325563431035,2.637275683385261,0.1262653703564973,1819.512462092673,989.3747426512368,0.9986164020787472,0.1748853983206009,0.5166280222720611,0.4871069925429324,0.0975309806369929,0.0025158480763649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037779220668594,0.0,0.0,0.0,6.0,0.3531634071804035,0.6449070199122905,-0.6449070199122905,0.882
850,0.5760385024196559,2.99375958880829,-0.2744311942419504,0.8982438032787312,2.637275683385261,0.1263695004716175,1493.9302396765909,915.91388514888,0.8032261528056338,0.5296363555175536,0.5874792222508669,0.5009749498359493,0.1153371703394951,0.000483295590077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125221776429,0.0,0.0,0.0,6.0,0.3531250130456723,0.6449070199122905,-0.6449070199122905,0.882
851,0.8090761505754728,3.757154241157828,0.6144712912669106,0.8477691666373269,5.893329027988693,1.2875893888112668,2690.068232215041,133.66081704181573,0.9232557071339922,0.4356563239939825,0.763151861216059,0.8853543848760422,0.0144686850446097,0.0034535191435704,0.0,0.0,0.0,0.0,0.0213298956466219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012546997439189353,0.6449070199122905,-0.6449070199122905,0.882
852,0.5036082530534252,4.990298373057238,0.3141178958198957,0.1325896305673757,4.315549194543809,0.5223543570803877,2118.825833496095,-172.95918405305576,0.5774749032434827,0.6195710903513424,0.4034579579013572,0.1027441018614191,0.0146967730429361,0.000146714551589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024258498243579,0.0,0.0,0.0,6.0,0.3530838735190799,0.6449070199122905,-0.6449070199122905,0.882
853,0.8090761505754728,4.850384965023807,0.6232960604023233,0.848311652510449,5.87477226982985,1.2875893888112668,3640.949676316112,133.66081704181573,0.9232557071339922,0.9769605787520632,0.763151861216059,0.8887565342900573,0.015206189749503,0.0594731820763783,0.0,0.0,0.0,0.0,0.6534173792308835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843631642534609,0.6449070199122905,-0.6449070199122905,0.882
854,0.1708501070476724,2.3429550899742995,-1.269601425680781,0.3971760079432843,5.640564899638495,-0.1843104578374427,673.2816523053234,-59.49596383028853,0.2603970193479002,0.6598851438368357,0.210745323263948,0.2426175889189852,0.0299112747133419,0.0001623528443202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048664850351042,0.0,0.0,0.0,6.0,0.3532274402961826,0.6449070199122905,-0.6449070199122905,0.882
855,0.5036082530534252,4.979691948731057,0.4290266313177924,0.144505900475318,4.34245809889567,0.4810280007340062,2118.825833496095,-178.15320157764546,0.5761227449646082,0.6934107148314312,0.4042250988403453,0.0624618749277606,0.0147152623117114,0.0001923237354402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028062396311797,0.0,0.0,0.0,6.0,0.3531062493900694,0.6449070199122905,-0.6449070199122905,0.882
856,0.5991221104407216,3.766141762615996,-0.0567720562361326,0.5971548943127412,4.77470933975096,1.1570681773596825,1517.8262336955922,-139.26241518081264,0.9137639863570068,0.1744099559213334,0.7885320849689373,0.1212387936938949,0.0146127954649688,0.0005409651680732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015198520699262,0.0,0.0,0.0,6.0,0.35303057953352507,0.6449070199122905,-0.6449070199122905,0.882
