# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2401,0.9802776790925092,0.5437346124880406,0.399266974843364,0.4173975927039603,3.153251159984777,0.6276855704286352,0.3861339680193895,0.3058374045030789,5.978319439536903,3.1272523502390825,0.1176031058819633,0.0012357934535574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2402,0.9914030314891712,0.5437346124880406,0.3992306598221017,0.3709706394262619,3.153251159984777,0.6276855704286352,0.1614823328898319,0.1085410360793218,5.835640630556664,3.127241881735122,0.1012321798661457,0.0012401726378557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2403,0.9043074628491122,0.4122875404745404,0.3992320100793653,0.4241460190208294,3.153273021427703,0.678927425397595,0.4662207224547701,0.1641896481518014,5.978319439536903,3.1272523502390825,0.1159921308451626,0.0012384598494819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2404,0.9991009153525588,0.5995121245020708,0.3992656139063,0.6575534029646247,3.153251159984777,0.6239637386494169,0.452905101492963,-0.3784603945862314,5.742307545581051,3.127241574907204,0.0833145509440006,0.001263088783169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2405,0.93148990240038,0.4693384901355677,0.3991853216141277,0.3811993732024964,3.1738206511018543,0.8889123987493857,0.2810054321305562,0.091103988025183,5.728216612651914,3.1272523502390825,0.077827578641632,0.0027387708390526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2406,0.9906390321349068,0.5978272508455751,0.3992321138609168,0.6824891577843952,3.153251159984777,0.7452638569836243,0.3954244631976195,0.1085386623601772,5.978314379584343,3.130896434247144,0.117222816839777,0.0010523287338856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2407,0.9909537021808924,0.5978272508455751,0.3992320100793653,0.4173975927039603,3.153251159984777,0.6015490265040232,0.3092821220999653,0.1085386623601772,5.978319439536903,3.1272523502390825,0.1165818121335545,0.0012383342196364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2408,0.920097620108963,0.4678542026625406,0.3881813346512487,0.3811968189833752,3.173915350966768,0.6544278250199277,0.2810054321305562,-0.5424209379262963,5.728275466695314,3.127092899168008,0.0804691957324283,0.0027491219485784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2409,0.93148990240038,0.4693384901355677,0.3992316039742374,0.4185059439585314,3.1738206511018543,0.5973683268784294,0.2810054321305562,0.6658757516852507,5.726379874990168,3.1272523502390825,0.0813657938307722,0.0027400182001612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2410,0.9535313254082926,3.069936235959428,0.1474834139789822,0.6894112427056464,3.1536621367706705,0.5117601192865288,0.3116742631697696,-0.3561176359890103,5.860814056431414,3.133736708481582,0.1069554108440179,0.0010646931292752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2411,0.9065426491055038,0.4657805982832627,0.3969748258761412,0.5259473925121598,3.149760211183119,0.6764404772197883,6.255741130844407,-0.604371177647346,5.73622370513385,3.127250207786805,0.0872941895106626,0.0012559680098627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2412,0.920097620108963,0.4693384901355677,0.3985830237046958,0.3811993732024964,3.1738206511018543,0.6544278250199277,0.2810054321305562,0.0791009108308574,5.728216612651914,3.127117126649107,0.0800481586278138,0.0027389742002168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2413,0.9155344239575868,0.4705492560647151,0.3992320100793653,0.4703484872269459,3.153273021427703,0.8921934350219345,6.208787066031601,0.0712657246803687,5.738469475116849,3.1272523502390825,0.0849659787460504,0.001250861695423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2414,0.9367280559215144,0.7842204551061067,0.3992320100793653,0.4239540693273893,3.1532507972731207,0.7315075422531353,0.4441166080177899,0.1641896481518014,5.999462247221988,3.1272523502390825,0.1161637916727376,0.0012452686410929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2415,0.99952879534957,0.4751542844558374,0.4047643592089024,0.3107499280485775,3.153251159984777,0.6210214076705336,0.1108465803515019,-0.3162175252829811,5.7095853235340055,3.127241574907204,0.0798892926743425,0.0012479617247449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2416,0.9013716860779316,0.5349338119966287,0.3306345366001971,0.3586029601066115,3.153251159984777,0.543653737076792,0.529759362056121,-0.3784603945862314,5.738831039862508,3.127241574907204,0.0852491703240383,0.0012477613875927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2417,0.9313830509301924,3.0672312124064813,0.575723080462797,0.4173975927039603,3.153251159984777,0.8239981532984915,0.455208806354071,0.1641896481518014,5.981033054586522,3.127252735491896,0.1175951850784068,0.0012365934306826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2418,0.9893978959998032,0.5072060860045542,0.3992320100793653,0.4185388374084139,3.1538139689513947,0.9838624778388236,0.5371005879371278,0.1638475926407244,5.98156214637031,3.1272523502390825,0.1164197050701092,0.0012372944240547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2419,0.9938760474745032,0.5417394913219039,0.3992320091111727,0.7100820812374805,3.1532758001883185,0.5908142128452859,0.6277674496705525,-0.5288012475856657,5.999326582617192,3.130692831833068,0.1181592247229652,0.0010647808954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2420,0.9027476521337888,0.5328035498795599,0.0633198954191632,0.381030249125273,3.153251159984777,0.6143076423064548,0.3963803514810641,0.1085386623601772,5.734674419962835,3.127092170160059,0.080453923893048,0.0012616219315458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2421,0.9698803928973172,0.5328035498795599,-0.1028242878394294,0.2569080147289627,3.153251159984777,0.6143076423064548,0.3963803514810641,0.1085386623601772,5.73469913432162,3.1272382491535686,0.090099495076746,0.0012403493768798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2422,0.9043074628491122,0.7482167918255542,0.3992320100793653,0.4241460190208294,3.153273021427703,0.678927425397595,0.4662207224547701,0.1641896481518014,5.978319439536903,3.1272523502390825,0.116693666374233,0.0012384464990078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2423,0.897223369443368,0.6739901119479526,0.3992320100793653,0.4241460190208294,3.153272147671068,0.678927425397595,0.4662207224547701,0.1641896481518014,5.978319439536903,3.1272523502390825,0.1165384533312244,0.0012384899301225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2424,0.9307257685497152,0.5282918158328676,0.394376623990012,0.3793981868880827,3.173719645249314,0.515660998456653,0.4595155509903756,-0.3561125742545202,5.86686601203058,3.1337497036000874,0.1075972128114723,0.0027349623740245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2425,0.9035781637925856,0.4122875404745404,0.3992320100793653,0.4175895423974003,3.1532725103827244,0.597695645124559,0.4662207224547701,0.1641896481518014,5.5275562528781474,3.1272523502390825,0.0484787978051269,0.0012604769833408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2426,0.931405977812912,2.653029802734296,0.3993818864913149,0.3738770153958166,3.153251159984777,0.7771637347822778,0.5091226282096156,-0.3744268602662772,5.927049414683896,3.1272415756296943,0.1150443241238023,0.0012391970984096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2427,0.9909537021808924,0.5978272508455751,0.4628321317785753,0.4173975927039603,3.153251159984777,0.5703441404966788,0.3092821220999653,0.0358257634827876,5.978319439536903,3.1272523502390825,0.1165618739358899,0.0012348720595962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2428,0.932273246143246,0.4029055779857676,0.3948999056768058,0.4143798410906698,3.153251159984777,0.9134097988660635,0.286390288245839,0.2364500379945533,5.978319439536903,3.127252345540058,0.117522315869369,0.0012377000757656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2429,0.921757085163988,0.4029055779857676,0.3992320100793653,0.4227922918920374,3.153251159984777,0.6159423147035356,0.5326702053929674,0.1096205140765068,5.978319439536903,3.1272523502390825,0.1160993223108268,0.0012362807814057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2430,0.9208809638518288,0.5978272508455751,0.3992320100793653,0.4173975927039603,3.153251159984777,0.6015490265040232,0.2810054321305562,0.1641896481518014,5.978319439536903,3.1272523502390825,0.1178699316671458,0.0012375706632918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2431,0.9897481166940564,0.5290378315832145,0.3992320100793653,0.4227922918920374,3.153919534779844,0.6159423147035356,0.5514990585930987,0.1074581837386416,5.978319439536903,3.1272523502390825,0.1161050619577838,0.0012382122836603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2432,0.9060569029877188,0.4657527815508286,0.4010344759401183,0.3593241874787206,3.1744065576632368,0.8970013214369551,0.6883319998549485,-0.6503847807910399,5.736224036336036,3.1270944000059706,0.0788294697847439,0.0027914879378288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2433,0.9208809638518288,0.4029055779857676,0.3942976077673739,0.4143798410906698,3.153251159984777,0.678927425397595,0.286390288245839,0.2364500379945533,5.978319439536903,3.127117121950082,0.1164083474142184,0.0012469733537552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2434,0.9060143682102,0.4658548495912885,0.3969748258761412,0.3811973648754834,3.1738112900150672,0.9988479273091894,0.2897940225134796,-0.6091079590146061,5.728743336241579,3.1270923752320328,0.0787885006163261,0.0027431526878572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2435,0.9065426491055038,0.5342637461920327,0.3993094988764628,0.4897532604135056,3.174311857798323,0.9982653791393128,6.255741130844407,0.0124138897472159,5.736164851090449,3.127116685318557,0.0799094734540372,0.0027846421713433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2436,0.9914030314891712,0.5437346124880406,0.399266974843364,0.4173975927039603,3.153251159984777,0.6276855704286352,0.3095896207855709,0.1085410360793218,5.978319439536903,3.1272523502390825,0.1164653656970809,0.0012341926941817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2437,0.9208809638518288,0.5980096083448974,0.3992654886871086,0.4173975927039603,3.153251159984777,0.6015490265040232,0.2810054321305562,0.1601905741408611,5.978319439536903,3.12725240299162,0.1178705115861448,0.001237483334409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2438,0.9064492225349376,0.4122875404745404,0.3992320100793653,0.0714997818259398,3.153273021427703,0.9948330865087752,0.4829270913174739,0.2251013550616432,6.000230661904405,3.1270946002897357,0.1163481720142934,0.0012349106595351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2439,0.9073059647726468,0.4657805982832627,0.3992532366536047,0.3805093397413642,3.1533982305691746,0.9990886866496812,6.128613679539649,-0.6059889057645591,5.730957749765596,3.127092457837457,0.0857794977647427,0.0012635466214731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2440,0.93148990240038,0.4692765343141196,0.3993550614151199,0.4229068066178202,3.174615030103817,0.5973683268784294,0.2810054321305562,0.6155425456797166,5.726379874990168,3.127258858267427,0.0801212142351288,0.0028066788717466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2441,0.9063715742447388,0.4657527815508286,0.5567711923907358,0.3813956032004852,3.1531877076238057,0.8970013214369551,6.254792022565426,-0.6546390122359214,5.5298149142794895,3.127092457837457,0.0517791019464951,0.0012744707798418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2442,0.9914030314891712,0.5437346124880406,0.399266974843364,0.4173975927039603,3.153251159984777,0.7018107455897382,0.3095896207855709,0.1085410360793218,5.978319439536903,3.1272523502390825,0.1164937185211736,0.0012347693577012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2443,0.8858323030807225,0.534302274373429,0.3993671305908232,0.3813419684103822,3.1741994831892497,0.9982653791393128,6.255741130844407,-0.3898359624010741,5.73622370513385,3.127252432526473,0.0841391992527517,0.0027726500579379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2444,0.9204959434244852,0.4122875404745404,0.3992320100793653,0.4241460190208294,3.153272147671068,0.678927425397595,0.4662207224547701,0.1641896481518014,6.109241775573827,3.1272523502390825,0.1043842799527621,0.0012611181712972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2445,0.9909537021808924,0.5978272508455751,0.3992320100793653,0.4173975927039603,3.153251159984777,0.6276855704286352,0.3092821220999653,0.1085386623601772,5.978319439536903,3.1272523502390825,0.1168413559073613,0.0012342189918623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2446,0.9313849476865348,3.110505432905094,0.5712982178098892,0.6986762656430648,3.153251159984777,0.6239637386494169,0.4560801879086171,-0.3778793419971752,5.861968251532264,3.127241574907204,0.1034068976519951,0.0012598465158199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2447,0.9897481166940564,0.5284789191510932,0.3992320100793653,0.4227922918920374,3.153251159984777,0.6159423147035356,0.5514990585930987,0.1085904021142516,5.978319439536903,3.1272523502390825,0.1161037273525934,0.0012344743788094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2448,0.9208809638518288,0.4029055779857676,0.3942976077673739,0.1484661058617147,3.153251159984777,0.678927425397595,0.286390288245839,0.2364500379945533,5.978319439536903,3.127254512047189,0.1166169471105725,0.0012199258773588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2449,0.9092643038963238,0.5968766064612181,0.3992320100793653,0.4185456487843395,3.153251159984777,0.975006961901155,0.4441166080177899,0.1661647292242617,5.735658237597468,3.1272523502390825,0.0774114098139637,0.0012481524987445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2450,0.9368660819951804,0.7832981900085356,0.3992320100793653,0.4243079658001501,3.1532508114376605,0.6816710650668941,0.4438715851053685,0.1641896481518014,6.001142853915027,3.1272523502390825,0.1161009365739786,0.0012452864334142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2451,0.97265654588366,0.4693384901355677,0.3992316039742374,0.4185059439585314,3.1738206511018543,0.5973683268784294,0.2810054321305562,0.6658757516852507,5.726379874990168,3.1272523502390825,0.0817372676936753,0.0027400800062367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2452,0.9219645739351194,0.5978272508455751,0.3992320100793653,0.4173975927039603,3.153251159984777,0.6801809249204923,0.807576204680679,0.1641896481518014,6.001054953685268,3.1272523502390825,0.1168958726436115,0.0012367997406364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2453,0.919269363250664,0.5865022150197684,0.3992320100793653,0.4170436962311996,3.153250272063602,0.7315075422531353,0.2812504550430866,0.1641896481518014,5.976638832843864,3.1272523502390825,0.1165454054732598,0.001238211157032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2454,0.9997873922214948,0.51487117385637,0.3950463928269575,0.6986762656430648,3.153251159984777,0.6185194681093936,0.4560801879086171,-0.3476215774150838,5.867401436961503,3.127252427734072,0.1030438687815179,0.0012707160410365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2455,0.91940738932433,0.5855799499221971,0.3992320100793653,0.4173975927039603,3.153250286228142,0.6816710650668941,0.2810054321305562,0.1641896481518014,5.978319439536903,3.1272523502390825,0.11685850969339,0.0012379694205442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2456,0.9064492225349376,0.4122875404745404,0.3992320100793653,0.4241460190208294,3.153273021427703,0.678927425397595,0.4829270913174739,0.2298381363623862,6.000230661904405,3.1272523502390825,0.1168390854499866,0.0012345218303371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2457,0.7730705967364717,0.5499221172737044,0.3992320100793653,0.4339040002590967,3.153865043804013,0.5906604594910048,0.455350832005835,-0.4877337067813664,5.999326582617192,3.1272523502390825,0.1164878307812413,0.0012471517415681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2458,0.7558771781867588,3.14660664925114,0.3755140015673233,0.7127755215931175,3.1536672772998715,0.5909756967671851,0.4678021709463402,-0.3562777323922517,6.001219263539474,3.133584012833631,0.1170941447250012,0.0010946228436691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2459,0.9208650821406832,0.4065453244145096,0.3992399083653937,0.4248517323617929,3.153251159984777,0.678927425397595,0.2779618535013499,0.2163341299134899,5.975608727151668,3.1272523502390825,0.1170334896509478,0.0012347365059726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2460,0.9208809638518288,0.4029055779857676,0.3992320100793653,0.4173975927039603,3.153251159984777,0.678927425397595,0.2810054321305562,0.1641896481518014,5.978319439536903,3.1272523502390825,0.1174753341137299,0.0012379769810702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2461,0.931405977812912,2.653029802734296,0.5712982178098892,0.6986762656430648,3.153251159984777,0.7771637347822778,0.6011717699278165,-0.3778793419971752,5.861968251532264,3.127241574907204,0.1013652587021163,0.0012602350956297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2462,0.9992409992027638,0.4669700181076591,0.3992321369080324,0.3586960113121741,3.153251159984777,0.6239637386494169,0.4560801879086171,-0.3744613205752766,5.742307545581051,3.127241522154666,0.085236434665416,0.0012486685913736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2463,0.9896798301286928,0.5978272508455751,0.3992320100793653,0.4173975927039603,3.153251159984777,0.6276855704286352,0.3092211432207831,0.1085386623601772,5.978319439536903,3.1272523502390825,0.1168410378412602,0.001234260473028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2464,0.9035781637925856,0.4122875404745404,0.3991857277192556,0.2099168015388263,3.1532725103827244,0.6294208323876298,0.4662207224547701,0.1641896481518014,5.529392990539893,3.1272413492643354,0.05319056917788,0.0012770933016659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2465,0.9153752289645845,0.4122875404745404,0.3992320100793653,0.4241460190208294,3.153273021427703,0.678927425397595,0.4662207224547701,0.1042781426504188,5.6263992063381245,3.1272523502390825,0.0627905787419536,0.0012547155414395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2466,0.9208809638518288,0.4029055779857676,0.3992320100793653,0.4173975927039603,3.153251159984777,0.678927425397595,0.5326702053929674,0.1641896481518014,5.978319439536903,3.1272523502390825,0.1170365120621567,0.0012378813335634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2467,0.9914030314891712,0.5437346124880406,0.3992320100793653,0.3234319574292837,3.153251159984777,0.6276855704286352,0.3092821220999653,0.1085410360793218,5.978319439536903,3.1272523502390825,0.1176080769488617,0.0012287135513006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2468,0.9208143107173222,0.4029055779857676,0.3992399083653937,0.4173439579138574,3.153251159984777,0.678927425397595,0.2810054321305562,0.2163341299134899,5.975608727151668,3.1272523502390825,0.1169305539533385,0.001234356278769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2469,0.9209051438303978,0.4754295120409438,0.3992367069117459,0.4344665418333813,3.1727989074442258,0.8970013214369551,6.268993099119988,0.1648265785544187,5.738934417512384,3.127255616292188,0.0848021716597732,0.0026551147455864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2470,0.99952879534957,0.4751542844558374,0.4047643592089024,0.3773135084630308,3.153251159984777,0.90804531268533,0.1108465803515019,-0.3162175252829811,5.7095853235340055,3.1272525758819505,0.0773183537475293,0.001250238899814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2471,0.931405977812912,2.653029802734296,0.3993818864913149,0.6986762656430648,3.153251159984777,0.7771637347822778,0.5536928492723355,-0.3778793419971752,5.927049414683896,3.127241574907204,0.1132444225989725,0.0012752095293828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2472,0.9035781637925856,0.4122875404745404,0.3991857277192556,0.3802829716413652,3.174491360422156,0.8892391547340257,0.4662207224547701,0.1641896481518014,5.677405615385625,3.1272523502390825,0.0706407978236292,0.0027971245958751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2473,0.9707534767364528,0.4657805982832627,0.3969748258761412,0.4371120450020652,3.152306418400194,0.5942205716531612,0.2976484419917653,-0.4241083987051829,5.736248419492633,3.127238536830967,0.0843745837311912,0.0012528246217174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
