# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5064,0.7907017565782993,5.367620588843304,-0.0746297417665551,6.143939992465218,0.0010378424796046,0.7162883016105788,4.8716993635897055,0.0535359868639609,3.4772142031487148,3.1377732210857645,0.0140530108227463,0.0001434262406417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5065,0.9592720021296308,5.2889684969909405,-0.0483948675963575,6.1754769386571935,0.0007952865056784,0.8882594364082231,3.9485811037698335,-0.1074820183232685,3.620102041123218,3.1377631972206643,0.0139337764210962,0.0004469794635112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5066,0.9707119151091156,5.367786887031234,-0.0742145400636984,6.143963770855726,0.0012995638730128,0.9867544825220396,4.397726123807576,0.0481457380545518,3.474045010844763,3.139462611467819,0.0139709673238828,0.000250036764199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5067,0.790173456922143,5.628202838352507,-0.0038178747387865,6.143305747781703,0.0009289763960689,0.7202605737836462,4.505078011724963,-0.0903021892638168,3.470309216615989,3.139462611467819,0.0139884356490102,0.0002341031548937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5068,0.9567752486506448,5.356828157597711,-0.1113893444861804,6.143170312646227,0.0007195481844664,0.9928278337651788,3.936069149178654,-0.1114956013280848,3.477303534275037,3.1393916140851648,0.013918571194445,0.0002369286204744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5069,0.9512117237996324,5.664369261366917,-0.1210291353711561,6.143180035676688,0.0007201479835609,0.9897169974445632,4.505078011724963,-0.0903021892638168,3.475708947438043,3.139462611467819,0.0139602371803423,0.0002340246035547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5070,0.7907017565782993,5.367620588843304,-0.0746297417665551,6.1324563931688365,0.0010378424796046,0.7377560541150391,4.619786799953312,0.0535359868639609,3.4772142031487148,3.136969871633219,0.0140420183911847,0.00014029684448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5071,0.9623760014996414,5.350798933853905,-0.0731213197702945,6.132383365645768,0.0010378424796046,0.7166629244675621,4.415640114872804,-0.0070024554865128,3.469327455554046,3.139817611588951,0.0140031439580978,0.0001961514496031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5072,0.9932193726278792,5.352051571202768,0.0368508290834029,6.1854016946819,0.0019403397547261,0.991080299135264,4.32034943259913,0.04342060949519,3.61577637308388,3.139961399320439,0.0139301519109799,0.0003113985165584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5073,0.77037686642966,5.350774916262788,-0.061467676571036,6.1329942774503,0.0011646065691825,0.9922939612215302,4.635861229567914,0.0645317228231305,3.496716913529264,3.1390457292733926,0.0140523394835799,0.0001569852842555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5074,0.7804175599193846,5.350791100899428,-0.0541307244035636,6.13397627404948,0.0010408099481975,0.7168813658471749,4.506893004930848,-0.124525663347257,3.4716894708761967,3.1399232296681325,0.0140279098364449,0.0001911055217787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5075,0.7718552121875102,5.664369261366917,-0.0756951615546158,6.143180035676688,0.001273855392437,0.989832824874343,4.505078011724963,-0.0903021892638168,3.475708947438043,3.139462611467819,0.0139814847359104,0.000233645831008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5076,0.7840339959238042,5.43585089542572,-0.053981792798781,6.144050953003681,0.0012898018124193,0.9731255812469136,4.398829782716377,-0.0907048583983953,3.4736857472248253,3.139462791243533,0.0139819061149883,0.0002353665962468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5077,0.9623760014996414,5.443284335012764,-0.0746297417665551,6.143939992465218,0.0010378424796046,0.9827381067873836,4.900537473652825,-0.0070024554865128,3.469327455554046,3.139892376100409,0.0140352112341874,0.000195644572913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5078,0.7911770924096558,5.776803594474689,-0.0741989677178621,6.143939992465218,0.0010224263865343,0.7163488148266993,4.854253224706342,0.0546738694127477,3.469327455554046,3.1176851622044754,0.0140148946587944,0.0001426163844903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5079,0.7909232505250058,5.368278660957127,-0.0544519064118372,6.144050953003681,0.0012817493798645,0.9921479412101116,4.039944130339222,-0.1458879429590289,3.477410877510549,3.139462887319412,0.0139423410118458,0.0002363321380093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5080,0.8622630566066484,5.350791100899428,-0.0541307244035636,6.13397627404948,0.0010408099481975,0.7168813658471749,4.506893004930848,-0.124525663347257,3.4716894708761967,3.1399232296681325,0.0140206719985733,0.0001912691330369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5081,0.778118973688516,5.357220523350861,-0.0742145400636984,6.143963770855726,0.0012995638730128,0.7337034736303079,4.397726123807576,-0.0841220617742542,3.4726787573822184,3.139462611467819,0.0140014518896957,0.0002303684580805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5082,0.7828891427171406,5.367837050312921,-0.0741989677178621,6.13349332762697,0.0010165506745883,0.7163488148266993,4.854253224706342,0.0546738694127477,3.472665810805325,3.1378395336733425,0.0140647391301317,0.0001375896515276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5083,0.9602474852472044,5.371185156985959,-0.0352489613450883,6.185370407906126,0.0016722313988349,0.9924641110009714,4.41522195463234,-0.1101349564645605,3.61832014445666,3.1399221854128743,0.0139442190783422,0.0002968163472825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5084,0.9763498428417366,5.347965789485999,-0.1080335206980226,6.185032610326404,0.0006639124804846,0.9727142477600108,4.323947750858321,-0.2527487497199164,3.621404144893207,3.1398469330352885,0.0139386165538084,0.0003006936704775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5085,0.7907017565782993,5.367837050312921,-0.0741989677178621,6.132757622355239,0.0010224263865343,0.7163488148266993,4.854253224706342,0.0546738694127477,3.469327455554046,3.137860011961739,0.0140633758524867,0.0001370838021906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5086,0.4898042816636998,5.286839075611341,-0.2586917519238723,6.228625835119698,0.0001509773897064,0.9540952616896932,5.241099672586964,-0.1153328483883944,3.1937772836023584,2.694214649820527,0.061506885633058,8.524267170495458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5087,0.7911770924096558,5.776803594474689,-0.0741989677178621,6.144796498756438,0.0010375662726797,0.7384009723525707,4.854253224706342,0.0546738694127477,3.469327455554046,3.136980139135351,0.0140140381811625,0.0001443794894614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5088,0.7830649954528638,5.369057684082627,-0.0542586182849694,6.143939992465218,0.0008322432933459,0.7362792138302471,4.373042846258996,-0.077115452746886,3.4726461270172297,3.1394814515233427,0.0139970662416468,0.0002323980261713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5089,0.4826111502804501,5.286839075611341,-0.2586917519238723,6.190547062529455,0.0001502984438955,0.9436747364737932,4.869643643573451,-0.1153328483883944,3.1241634570413592,3.138677207151949,0.052938872530464,1.6934642129948316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5090,0.4894601872176261,5.273570896254162,-0.2586917519238723,6.226013987824174,0.0001498438497194,0.9483842074053084,5.237486406762827,-0.1153328483883944,3.1937772836023584,2.694214649820527,0.0563732290622699,5.6810153428883584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5091,0.962237165186412,5.342838022774178,-0.0927946719004263,6.143689700890064,0.0010340904410235,0.982695441382125,4.0441806293452,-0.1468512446796589,3.48277477800547,3.139817611588951,0.0139346290792155,0.0002051870758328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5092,0.9592727630032308,5.288828416831569,-0.0492271660535041,6.175568848517528,0.0006747971725945,0.8882585817219808,3.960927491479444,-0.1093295418441655,3.614897920759931,3.1377173271332754,0.0139330964809101,0.0004489077556317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5093,0.96179891783802,5.488195141993338,-0.0081143157154742,6.176294169443212,0.0041449279660907,0.9835033060872062,3.8580107744611647,0.0555500978961968,3.603426690910116,3.139329332484888,0.0138823370756251,0.0004673653540171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5094,0.7907017565782993,5.405822195651797,-0.0739231051717319,6.143939992465218,0.0010224263865343,0.7104258143520816,4.854253224706342,0.0546738694127477,3.469327455554046,3.1377738964515074,0.0140438114294545,0.0001408992105681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5095,0.7943900659693259,5.368278660957127,-0.0544519064118372,6.144050953003681,0.0012817493798645,0.9906460415569888,4.096837205490637,-0.0991535198148568,3.477410877510549,3.139462887319412,0.0139483045682487,0.0002340513756003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5096,0.9763498428417366,5.500644622427817,-0.1080335206980226,6.176206188978505,0.0007343291153077,0.9727142477600108,4.323947750858321,-0.2665056841978457,3.621404144893207,3.1398469330352885,0.0139410012000752,0.0002848657440749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5097,0.9593164872859664,5.289819809316899,-0.0492205783976541,6.181125732606012,0.0006747971725945,0.8930710853879221,3.960927491479444,-0.1111334817292573,3.616250849256149,3.137737548038097,0.013920204109354,0.0004578230025794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5098,0.8007316974260096,5.353286089106943,-0.0733048731594086,6.143939992465218,0.0010402554017554,0.7104258143520816,4.854253224706342,0.0546738694127477,3.4627025070002904,2.746103760757554,0.0140449582397113,0.0001405867155221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5099,0.9593164872859664,5.291817880864541,-0.0492205783976541,6.181125732606012,0.0006747971725945,0.8882986903644526,3.960927491479444,-0.1093295418441655,3.61509645716718,3.137716426653931,0.0139201442400379,0.0004591005355643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5100,0.4826111502804501,5.286839075611341,-0.2586917519238723,5.940867747929311,0.0001502984438955,0.9439318376631116,4.8758216092487965,-0.1153328483883944,3.1299995332826303,3.1387454055192205,0.0522557609007799,7.546462768620527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5101,0.8622630566066484,5.350814470102238,-0.0541307244035636,6.13397627404948,0.0008734110935169,0.7189345925362821,4.506893004930848,-0.1575993805762237,3.4716894708761967,3.139925476679085,0.0140207136031617,0.0001892025375498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5102,0.9047272312127066,4.732644300360329,-0.266119768531876,6.143939992465218,0.0010222976927373,0.9827381067873836,4.04048137198299,-0.1438349003933005,3.1238374277605034,3.139817611588951,0.0594211627881687,9.773959289694968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5103,0.9623760014996414,5.350798933853905,-0.0200393970450041,6.13397627404948,0.0010574952422837,0.7161592535473542,4.517513441413975,-0.1471617660308976,3.4716894708761967,3.1399232296681325,0.0140129291554368,0.0001914867850487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5104,0.7848670204778302,5.367620588843304,-0.0738906655032556,6.1324563931688365,0.0010378424796046,0.7384352114194356,4.619786799953312,0.0535359868639609,3.477330598284039,3.139382252649604,0.0140425889854589,0.0001403480340003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5105,0.9623760014996414,5.342838022774178,-0.0927946719004263,6.143939992465218,0.0010378424796046,0.9827381067873836,4.04048137198299,-0.1430957367665487,3.469327455554046,3.139817611588951,0.01392769625134,0.0002025789334431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5106,0.9593164872859664,5.291817880864541,-0.0492205783976541,6.181125732606012,0.0006747971725945,0.8882986903644526,3.960927491479444,-0.1093295418441655,3.61509645716718,3.137716426653931,0.0139201442400379,0.0004591005355643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5107,0.7907017565782993,5.367620588843304,-0.0746297417665551,6.132967218955505,0.0010378424796046,0.7377560541150391,4.539986270910568,0.0535359868639609,3.4772142031487148,3.136980731126723,0.0140324453344157,0.0001404605032885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5108,0.4826111502804501,5.156575346545576,-0.2586917519238723,6.190547062529455,0.0001502975341085,0.9436747364737932,4.89644115293652,-0.1153328483883944,3.1241634570413592,3.138677207151949,0.0532971784849338,1.6824582688173377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5109,0.9623760014996414,5.308724299190703,-0.0200393970450041,6.13397627404948,0.0010574952422837,0.7166629244675621,4.574406516565388,-0.1004273428867255,3.4716894708761967,3.1399232296681325,0.0140239230493099,0.0001892522003969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5110,0.9895226120533868,5.357220523350861,0.0414949792811954,6.18528573346821,0.0020172937224606,0.9779706030406988,4.397726123807576,-0.0841220617742542,3.6130707226317034,3.14014601822455,0.013940892128818,0.0003184846119845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5111,0.96179891783802,5.496073779092745,-0.0454659280296344,6.175931914757504,0.0040537226549125,0.9835033060872062,4.058440320960092,0.0475178335278243,3.603426690910116,3.139329332484888,0.0139022684562138,0.0004620618270808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5112,0.9581178388559968,5.1624076594025325,-0.1089299648544371,6.180874860984571,0.0011897552419025,0.973043222945518,3.876288050049604,-0.1084069230426218,3.6041246238472473,3.139238470436204,0.0139176553569453,0.0003242306588169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5113,0.4826111502804501,5.046366159497618,-0.2586917519238723,6.229192011785192,0.0001502749908241,0.9436747364737932,5.244500292333294,-0.1153328483883944,3.187407352056118,3.138677207151949,0.061841775907997,7.531156462987292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5114,0.9623760014996414,5.350798933853905,-0.0731213197702945,6.132383365645768,0.0010378424796046,0.7166629244675621,4.415640114872804,-0.0070024554865128,3.469327455554046,3.139817611588951,0.0140031439580978,0.0001961514496031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5115,0.9602474852472044,5.371185156985959,-0.0352489613450883,6.185370407906126,0.0016722313988349,0.9924641110009714,4.41522195463234,-0.1101349564645605,3.61832014445666,3.1399221854128743,0.0139442190783422,0.0002968163472825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5116,0.9512117237996324,5.664369261366917,-0.1210291353711561,6.143180035676688,0.0007201479835609,0.9897169974445632,4.505078011724963,-0.0903021892638168,3.475708947438043,3.139462611467819,0.0139602371803423,0.0002340246035547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5117,0.9970818770445304,5.287908550153477,-0.0449423869762838,6.185115905523026,0.0016940561501827,0.99489986979546,4.067105365059458,-0.1172549445677379,3.614953828690648,3.138186478489423,0.0139079391754931,0.0004291040297362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5118,0.9970818770445304,5.536952174875565,-0.0095640623609328,6.176558314027123,0.0207827240053328,0.9946412620831644,4.071190927682822,-0.0945476101160207,3.614953828690648,3.138186478489423,0.0138967686526139,0.00186820000666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5119,0.9970818770445304,5.287908550153477,-0.0487769851030455,6.185115905523026,0.0025722945189058,0.99489986979546,4.071190927682822,-0.1076660747935455,3.614953828690648,3.138186478489423,0.0139083030280476,0.0004294055352534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5120,0.4826111502804501,5.2878875207944205,-0.2586917519238723,6.174075845847518,0.0001502984438955,0.9955204603467148,4.8758216092487965,-0.1075630211545909,3.6224009879233487,3.139824669041085,0.0140853851704821,0.0001549248485147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5121,0.7907017565782993,5.37384466681012,-0.0742079482349045,6.1322610738887,0.0010224263865343,0.7163464027225099,4.854253224706342,0.0546738694127477,3.469327455554046,3.1377737297818604,0.014063490691874,0.000136968434223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5122,0.9707119151091156,5.367786887031234,-0.0742145400636984,6.143963770855726,0.0012995638730128,0.9867544825220396,4.397726123807576,0.0481457380545518,3.474045010844763,3.139462611467819,0.0139709673238828,0.000250036764199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5123,0.4826111502804501,5.046366159497618,-0.2617021864376694,6.190547062529455,0.0001502984438955,0.9436747364737932,4.869643643573451,-0.1153328483883944,3.1241634570413592,3.138677207151949,0.0532604285617104,1.6937316964229607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5124,0.9967996529384392,5.352051571202768,0.0374567983658213,6.185513566431713,0.0018695036796323,0.9853171935834076,4.310336207618791,0.04342060949519,3.615586995823725,3.1399620974237337,0.0139286559420634,0.0003053223166088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5125,0.7907017565782993,5.40560573418218,-0.0746297417665551,6.143638763278815,0.0010378424796046,0.7377560541150391,4.619786799953312,0.0535359868639609,3.4772142031487148,3.136969871633219,0.0140221208808796,0.0001442799114945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
5126,0.9623760014996414,5.350821295993734,-0.0200393970450041,6.13397627404948,0.0010574952422837,0.9708701972890093,4.591229920791386,-0.100423342744184,3.4716894708761967,3.1399232051313803,0.0140153555721439,0.0001929227537478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418630989433764,-0.4418630989433764,0.814
