# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.9253483298230868,3.931008821615855,0.6855167522986663,0.0987524272274337,0.3046986555992171,0.1107781568057487,3.7549881862461993,-0.1512064551260439,0.1941494567547531,0.7021843067288258,0.8311949503434515,0.1666961541276076,1.721742782707798,0.5885198570211989,0.1181693428441011,0.0028475817089079,0.0,0,0,0,0,0,0.0,0.149778583663349,0,0,0,6,0.36175168139196173,0.0,1.3529996784016047,0.216
68,0.818082195684661,3.927005299502221,0.0512566853191955,0.4402045343766081,0.871278927299965,0.5906663695372966,4.991615085496421,1.45653433555182,0.1748863883557404,0.2524421037050516,0.6373207477930639,0.1813849719897248,0.2968662625669149,1.8904170636487312,0.0497656489268176,0.0037089176574765,0.0,0,0,0,0,0,0.0,0.0141999162231203,0,0,0,6,0.35377646566018356,0.0,1.3529996784016047,0.216
69,0.8905300389327085,5.533979323122588,-0.7708448541010429,0.5253673946592459,0.4876196102327256,0.036349413006057,0.2139747734823209,-1.0785240072361435,0.40024529803546,0.1710991092325334,0.0447188241173676,0.4226898601812758,1.539913188568105,0.0644497369093661,0.098433482568631,0.001203878969679,0.0,0,0,0,0,0,0.0,0.0700831123466615,0,0,0,6,0.35706371249098007,0.0,1.3529996784016047,0.216
70,0.6103274529085732,2.170829364078957,1.4830847294893976,0.7400201041769119,0.8865143078099291,0.7798928153344578,4.024599854336503,-1.3700429095115434,0.4253392886225012,0.0598605362820391,0.9433513657206508,0.6085904354389237,0.3628453850740352,0.5171162055537815,0.1030681356686002,0.004039532386422,0.0,0,0,0,0,0,0.0,0.0206266900011861,0,0,0,6,0.35415451117654034,0.0,1.3529996784016047,0.216
71,0.3424043807833187,4.045509013047237,-0.6791530571685461,0.943950183121315,0.2785110954987643,0.8634380323525112,3.435705337881839,-1.2023278876721843,0.3492208771771042,0.3063581888097655,0.9914902991422054,0.4188085541927758,1.2642311025259998,0.6965873073684947,0.1110464325395085,0.0019511378845614,0.0,0,0,0,0,0,0.0,0.0365703156240973,0,0,0,6,0.3550923715072999,0.0,1.3529996784016047,0.216
72,0.842919424345656,3.0769240322764824,0.0628312817072904,0.8691983543293487,0.2151445473574639,0.4193317471647858,4.28865206475518,0.3722344502134991,0.6759230599713343,0.9636525880664828,0.2600454358664434,0.2866356657098132,1.689631164416991,0.9434342613801596,0.0262149632007573,0.0040636348968791,0.0,0,0,0,0,0,0.0,0.0193512928912467,0,0,0,6,0.35407948781713217,0.0,1.3529996784016047,0.216
73,0.0061542830025934,5.629405834862178,1.2212843302639746,0.3837579800252317,0.3874165861974992,0.965515095851006,2.1077227078497662,-1.1829768806725491,0.674527774538855,0.261321535305882,0.1704524706435207,0.6787381750390852,0.1509535056282727,1.9836079892376275,0.014715413684718,0.002065378052255,0.0,0,0,0,0,0,0.0,0.0313546542405665,0,0,0,6,0.35478556789650395,0.0,1.3529996784016047,0.216
74,0.233603246568303,2.289880570823396,1.3680736210043745,0.6207865207217469,0.0096071420207807,0.924387830871735,2.0641043912714148,-1.129914101294407,0.2553670415982635,0.5601129868990578,0.7614477553197373,0.5424817625297162,0.9679263383150516,1.5116299744573136,0.0835636539661231,0.0041989371330254,0.0,0,0,0,0,0,0.0,0.0155395082589126,0,0,0,6,0.35385526519170074,0.0,1.3529996784016047,0.216
75,0.9310330414558972,3.0789708970474274,-1.268742042333464,0.1394202446960006,0.9330713506024702,0.9379194248891852,4.594408809941189,0.3391714874180309,0.875448059225078,0.785994458351705,0.7246621644892864,0.5493668726470775,1.4473669889825922,0.7125950405753783,0.0156595899758071,0.0036745880490204,0.0,0,0,0,0,0,0.5113960113960114,0.0014893096773891,0,0,0,6,0.3831109012396118,0.0,1.3529996784016047,0.216
76,0.8564490139491251,5.04867060117264,0.1476970566654722,0.0614810014455323,0.4050836717230619,0.4702839219796,1.1003420934157475,0.300285196832516,0.0340653128215221,0.2874123969235872,0.1494869071014574,0.5514127866697548,0.2713979026788213,0.3642352490066591,0.0754337541064761,0.0015866772484428,0.0,0,0,0,0,0,0.0,0.08728962352314,0,0,0,6,0.3580758602072435,0.0,1.3529996784016047,0.216
77,0.9551007223993055,1.6304439617621718,0.0686099726042259,0.2331742651138812,0.0244877866493365,0.7162117788641209,2.2961854419680976,-0.0891024022559259,0.0146290765051374,0.1853322928750753,0.5557986444880347,0.67709290625496,1.2890579051846207,1.895102733888907,0.062732099461228,0.0027279831876096,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
78,0.3623039935441574,5.416400618460576,0.7881598401805427,0.698095200189772,0.8437751060545106,0.8910358383203689,4.379852439189877,-1.374715137702869,0.1898140478050587,0.5633517876249635,0.5550170993044895,0.9693742368165914,1.131428078660107,1.6210554260333745,0.1016900290513839,0.0015113761921992,0.0,0,0,0,0,0,0.0,0.0223758173084246,0,0,0,6,0.3542574010181426,0.0,1.0,0.333
79,0.6311408792920036,0.5708962636640597,-0.4431049334003867,0.4744788962285204,0.1473537979018394,0.4658958291523377,3.69225875695146,0.9340427779501654,0.6583852844604113,0.8506427100501024,0.8599050600340238,0.0644299137809378,1.8543940077056067,0.8559752764432702,0.0271212810514319,0.0036719538457658,0.0,0,0,0,0,0,0.0,0.0220271154539983,0,0,0,6,0.3542368891443528,0.0,1.0,0.333
80,0.6271293149935396,1.785579272872146,-0.6514919666816587,0.4929582442903669,0.9441665341278466,0.4334785727026157,6.044739523477195,1.3787985070814035,0.7809243049057061,0.4191825513901256,0.3881540598768954,0.7799540873377565,0.8056827435596767,0.1367026376818538,0.1003383857425734,0.0037238170414645,0.0,0,0,0,0,0,0.0,0.0300799832385387,0,0,0,6,0.3547105872493258,0.0,1.0,0.333
81,0.8678422546535876,1.941099374183537,0.5318498407602119,0.7709515175815349,0.6938839928455391,0.9702641274765422,3.200025779308326,1.3701778177992878,0.046142740746455,0.4572206166619923,0.5373025884833139,0.5908172104470678,0.4527954044423139,1.620040484930816,0.0541644119714264,0.0030865173788639,0.0,0,0,0,0,0,0.0,0.0053663291382949,0,0,0,6,0.3532568428904879,0.0,1.0,0.333
82,0.8955358096916705,5.956204707943146,-0.4159896043729671,0.9930947943440768,0.3841727346234571,0.2560107589981001,4.466060566026157,-1.473495157639307,0.2010723709794943,0.1317425633991689,0.3215969883516606,0.8943666687813278,0.2659389130689304,1.9492528655283643,0.0745112694891822,0.0031413026167704,0.0,0,0,0,0,0,0.3304093567251462,0.0144164686870374,0,0,0,6,0.37322504855365785,0.0,1.0,0.333
83,0.7559895983868368,5.165290125578192,-0.0815047839780591,0.9352743066904652,0.6040195173435713,0.9028664120463102,2.069590337816802,1.4458865387181483,0.979897988795528,0.404054818197652,0.1630013631968121,0.974254976669088,0.4821183531757924,1.599451358473899,0.0814012116898018,0.0036796862259512,0.0,0,0,0,0,0,0.0,0.3556453699190841,0,0,0,6,0.3738614923481814,0.0,1.0,0.333
84,0.941952075970678,0.1493884803814407,0.7110302417127614,0.0633190599369029,0.5237943614670191,0.8557207810969687,0.5074597789798634,-0.9048928582463912,0.7844731029204656,0.7037267226119122,0.7611010329209994,0.5157797901786341,0.5473209319134136,0.6833409034248101,0.0158061515775687,0.0020271317459589,0.0,0,0,0,0,0,0.4961119751166407,0.0125078571758037,0,0,0,6,0.38285999013484967,0.0,1.0,0.333
85,0.7178652684931472,6.208586983033009,-0.5995642452251246,0.232080317384549,0.3219738645908023,0.0727925316467614,1.1028301723939922,1.0226764224598828,0.1123005454667038,0.1571114514751826,0.8398434216159455,0.2390282600537578,1.8897336644543967,0.5928702465520288,0.0899566532908239,0.0015486860082267,0.0,0,0,0,0,0,0.0,0.0335060986457936,0,0,0,6,0.3549121234497526,0.0,1.0,0.333
86,0.1817942853775701,2.5388317665238014,-1.5496259025453634,0.4229971307970622,0.5463268409876042,0.9776114427631188,4.520941355767961,-0.3586475208173521,0.371057886335405,0.4163141007746561,0.2309643331165229,0.1714156762025014,0.3540357070744306,1.5799370115434686,0.0255911865623624,0.0022638497740726,0.0,0,0,0,0,0,0.0,0.0284527651228712,0,0,0,6,0.3546148685366395,0.0,1.0,0.333
87,0.9928269577652508,3.2150324492078672,-0.6779311955953027,0.5918033419447278,0.1652785181013897,0.5649928867069177,1.9891686695817337,0.8298430796186649,0.9716826550409596,0.983761179164373,0.0636058491210074,0.2005061974649364,0.4882465447040507,1.9234325242395944,0.092758385101732,0.0040795752119794,0.0,0,0,0,0,0,0.0,0.4942732201919795,0,0,0,6,0.38201607177599883,0.0,1.0,0.333
88,0.7472542645175003,1.029107932515189,-1.487109579881399,0.3435838455419062,0.255615648952297,0.839276462125182,5.946251631207808,-0.7468062097335635,0.8032256179365458,0.3144855201961365,0.4254225276254867,0.0004390035556456,1.2839593701615704,0.1245325393793985,0.0151739902009473,0.0020887437644771,0.0,0,0,0,0,0,0.2982456140350877,0.008996860215698,0,0,0,6,0.3710142631912227,0.0,1.0,0.333
89,0.4922864228087764,0.9689548701749808,1.1278346157253196,0.1955968586162616,0.4601533534763634,0.5459767157099732,2.3627467531569035,-1.1468992996618892,0.2054517654882041,0.5274976461263223,0.085218042916351,0.8763615646232619,1.6415115431372027,0.188560913799678,0.1093798758580365,0.002454601403453,0.0,0,0,0,0,0,0.0,0.0210076993883914,0,0,0,6,0.3541769234934348,0.0,1.0,0.333
90,0.0790366951553656,2.9828888816392625,-1.459561253633319,0.9928617852252418,0.0990898030578835,0.5278718897889155,3.1765653320996368,0.2324189912856575,0.3877540488247091,0.5340010716814556,0.4139366460073598,0.0865276675062651,0.2338027588170208,1.8554348944954369,0.101118862254843,0.003839198391248,0.0,0,0,0,0,0,0.0,0.0121728822624798,0,0,0,6,0.35365722836838115,0.0,1.0,0.333
91,0.4081320137311114,4.312705262967007,1.0924899938355122,0.1163860185295789,0.1342886862248828,0.6510850784307435,1.86250073357374,-0.0441213319605338,0.4340892424819211,0.3366064008353912,0.7520614680816421,0.7491065755903431,0.3460963700666621,0.9002074215136029,0.0274825065825754,0.0030970749897905,0.0,0,0,0,0,0,0.0,0.0192096751923842,0,0,0,6,0.35407115736425787,0.0,1.0,0.333
92,0.8889531858702938,5.93912645700338,-0.3400387983013728,0.8394516815615776,0.3456166992169559,0.1405128171513996,4.629788831200183,-0.1138499007483968,0.0343927898690381,0.478239078433562,0.2502153865627375,0.4274111642573687,0.6651038682975285,1.4289647083699666,0.052346350459335,0.0016590998577072,0.0,0,0,0,0,0,0.2186177715091678,0.0185567199470008,0,0,0,6,0.3668926171444805,0.0,1.0,0.333
93,0.11108975297981,3.424605425223388,-0.3900000269750321,0.4547877461047981,0.6495969740115153,0.5050099691575034,3.444004966137951,0.6604754459659956,0.3735810128871104,0.7301526240175089,0.6852816051707414,0.3176455041664966,1.277545402676781,0.9132721121365162,0.1012914416768247,0.0012860622352983,0.0,0,0,0,0,0,0.0,0.058771557942897,0,0,0,6,0.3563983269378175,0.0,1.0,0.333
94,0.3591619091810152,4.229204114319366,-1.0338501382524636,0.1656312318601138,0.3143248846357879,0.873327694548345,1.3639799548787517,-0.0179649324917796,0.9390301396731968,0.0400064304488164,0.6031347920834637,0.6887244431124929,0.4272485147255063,1.9432643014831508,0.0155252268541178,0.0039022978644963,0.0,0,0,0,0,0,0.4152046783625731,0.0108144590636815,0,0,0,6,0.3780011257309561,0.0,1.0,0.333
95,0.2356324724507881,3.2196567094849406,0.1684060041131385,0.5029024842723393,0.8102987623807513,0.6029685373175812,3.0059963437589228,-0.4797490914080871,0.8599336313668544,0.4224290322494346,0.0683263122323168,0.1633766647182618,1.4286811457886734,0.5023874399790289,0.0148343816093419,0.0026389055249901,0.0,0,0,0,0,0,0.0,0.0110836724415775,0,0,0,6,0.3535931572024457,0.0,1.0,0.333
96,0.5308759037099532,5.468821147864589,-1.3141909412486976,0.1591982820493301,0.9633507052159948,0.9227770142236246,5.9013539789815725,-0.5424757459865246,0.3320855730664852,0.3926325727688242,0.9022824495136612,0.1415061979622899,1.0381948694629406,0.5272647115813218,0.1120132061264932,0.0038811407448891,0.0,0,0,0,0,0,0.0,0.0790345210818027,0,0,0,6,0.3575902659459884,0.0,1.0,0.333
97,0.2711215873078793,0.459742306629586,-0.3325279627052904,0.0572724791329902,0.4593808894772361,0.7076027014376451,1.8139727768238108,-0.4996969364300914,0.0785589343201652,0.9492856461212016,0.0735798346091712,0.7692206175863725,1.3215223067119213,0.3482393420126306,0.1189921979903287,0.0042038704264306,0.0,0,0,0,0,0,0.0,0.169188130859555,0,0,0,6,0.3628934194623268,0.0,1.0,0.333
98,0.1043402611211181,1.5998931124164857,-0.8608622030400069,0.4496963408486677,0.335145524245804,0.1650161620623059,4.125028356148995,-1.3833539384110771,0.2491939209226227,0.7708084330336499,0.882289526534127,0.7939972910686758,1.4692850533977164,0.2992855311076492,0.1147721128084336,0.0032394475955044,0.0,0,0,0,0,0,0.0,0.0192088564009234,0,0,0,6,0.3540711092000543,0.0,1.0,0.333
99,0.8388436046216938,0.3655540722607276,-0.5541570659061994,0.5920999575714937,0.8308222815292952,0.8384631212995926,1.3324674891395951,-1.4298864750342315,0.2434936797267546,0.5375745981778617,0.9284420445432296,0.7799829807487214,0.8178353772869831,1.7786252660178798,0.088123648805151,0.0010547507839741,0.0,0,0,0,0,0,0.0,0.0105268097136869,0,0,0,6,0.3535604005713933,0.0,1.0,0.333
100,0.3164153543122237,2.5199134934761998,1.357475956653254,0.0511369630013419,0.2144503397435248,0.8833805659554004,3.885884974478024,-0.3458245073317838,0.6233372379483596,0.2280639582043262,0.4070164826794722,0.135772545078617,0.5839013185425852,1.7881920924165018,0.0152809639878513,0.0023263184630472,0.0,0,0,0,0,0,0.4118518518518518,0.005422620107591,0,0,0,6,0.3774867336446731,0.0,1.0,0.333
101,0.4762648920991331,6.098567261263412,0.349712277258227,0.733616301471825,0.2076178144393864,0.9202361183106283,0.9585749127733344,0.7058180212277194,0.7066806937877025,0.0739107974560475,0.5911112295272353,0.6027583206900566,1.689410171243025,1.1129080175629271,0.0281940943346574,0.0035862251106771,0.0,0,0,0,0,0,0.0,0.0288936571190448,0,0,0,6,0.3546408033599438,0.0,1.0,0.333
102,0.8995770242074587,4.901092106539647,-1.4395932353304546,0.6736863420100494,0.5392105709333939,0.5068553340571365,5.264711094152207,-0.2089256602362821,0.5424412992046131,0.897245156001776,0.3291916216770444,0.8689307019205332,0.0019800023219944,0.4195641258621057,0.1171067744420395,0.0038549697105293,0.0,0,0,0,0,0,0.0,0.0400180720306167,0,0,0,6,0.35529518070768334,0.0,1.0,0.333
103,0.7776995566978013,3.370216993285945,0.0211362504369188,0.7556030146231403,0.1679902865694562,0.4704621882776625,1.8241006653537175,1.0693310363126494,0.2006712979105708,0.0031093271480968,0.6309946828178461,0.1035603866841752,0.387258168443876,1.00300351223314,0.0737055106773995,0.0042039829447058,0.0,0,0,0,0,0,0.0,0.0057438072496348,0,0,0,6,0.35327904748527267,0.0,1.0,0.333
104,0.3591171014104611,3.789912240387698,0.8676202759499168,0.9751545025675136,0.6039292241719122,0.3219854501277867,1.7046787838840778,-0.1263227146866472,0.7075142793847856,0.7426994927218556,0.2792385515530032,0.0592856648743552,1.8324816868287803,1.168265083696603,0.0575521128658818,0.0022078558886101,0.0,0,0,0,0,0,0.0,0.0496080349722846,0,0,0,6,0.3558592961748403,0.0,1.0,0.333
105,0.1450343981539743,2.8270846827836893,-1.4122353799931662,0.3929278115092133,0.4285520181886698,0.2786090331762078,3.2799038313967195,-1.1615547289056525,0.0186130096587426,0.9585047889216292,0.6241579904311372,0.8166341828891155,1.020090130117966,1.1361651188342703,0.0558608524349546,0.0038923269171591,0.0,0,0,0,0,0,0.0,0.0161956242537,0,0,0,6,0.35389386025021763,0.0,1.0,0.333
106,0.1034255153452567,3.4543121984825014,0.4767034210963961,0.8802645245501196,0.4166177325251655,0.2945249829571462,1.4850967780848188,1.059687747074963,0.7133493945077124,0.9259595659022392,0.4409325396347083,0.5800128802613712,0.3812180573890551,0.9149637350873254,0.1156548454092006,0.0039540329764466,0.0,0,0,0,0,0,0.0,0.0167387891925843,0,0,0,6,0.35392581112897553,0.0,1.0,0.333
107,0.6427885918057283,2.72048925443317,0.63058511738492,0.8115360977242874,0.7759359971390708,0.9568798272157444,0.246233757447984,-0.921827747681972,0.7158112904791187,0.0496378202782148,0.4389019456736133,0.6196648505696182,1.9331893385433767,1.747529305911865,0.021847183296648,0.0037980949774752,0.0,0,0,0,0,0,0.0,0.0329622106125946,0,0,0,6,0.35488013003603497,0.0,1.0,0.333
108,0.6569952416381425,4.286418976949336,1.1930007459278391,0.1348404347891385,0.6023360866021128,0.1127071006264345,3.382866119914868,-1.3836396568830804,0.6324886395350706,0.8757551062429086,0.6526933626366914,0.7456876981987843,1.085122801997078,0.774211220253975,0.0301527524813755,0.0011303782482183,0.0,0,0,0,0,0,0.0,0.0102244153871188,0,0,0,6,0.3535426126698305,0.0,1.0,0.333
109,0.4641048767495014,3.044328405606691,-1.2120938478336063,0.2578277572820192,0.556122965456305,0.6113733005046315,3.3894472799355966,1.282502204808898,0.297445300180582,0.801044870271524,0.3802038385515425,0.8206346707030913,1.8995532810849864,0.6342827679214156,0.1168865151634413,0.0035475830010937,0.0,0,0,0,0,0,0.0,0.0345464450525359,0,0,0,6,0.354973320297208,0.0,1.0,0.333
110,0.5442645341929202,3.078520083526449,-1.1700555161124615,0.0008739472290937,0.1004644913022712,0.7563656260481151,0.3198368579064819,-0.9929716636734072,0.2914710364306465,0.1960267546949151,0.9590123223734208,0.4872358001147281,0.8403701709331142,0.4662225108829749,0.0312174765272137,0.0034162116871853,0.0,0,0,0,0,0,0.0,0.0158477110702655,0,0,0,6,0.35387339476883917,0.0,1.0,0.333
111,0.5372253157706177,4.398999146997495,-1.5067500485390624,0.5665607796072613,0.8272020136558678,0.1335246850979151,3.9441172070840023,0.4148345464539502,0.165132561398634,0.2974992137898792,0.1903944934029555,0.8038024655395852,1.4165274959984753,1.3666792865930786,0.0967336706657373,0.0035885783813209,0.0,0,0,0,0,0,0.0,0.0177369606807868,0,0,0,6,0.3539845270988698,0.0,1.0,0.333
112,0.3613507073483178,2.84208671761876,-0.0672680525764817,0.1886994806538746,0.5881917559713477,0.168356240863077,3.72624772561815,1.5253778560946945,0.0712693476549622,0.4062613999932999,0.3285866887321137,0.5525424163745847,1.2486119606764907,1.0466135556139842,0.0820912752545773,0.002609226001012,0.0,0,0,0,0,0,0.0,0.0221636595425239,0,0,0,6,0.3542449211495602,0.0,1.0,0.333
113,0.5025812465544216,5.205734126209264,1.1946135742361377,0.2208277702129464,0.7489887565787186,0.4792025437654328,1.1996907235464738,-1.255104055089953,0.3565521774501425,0.0656967434595776,0.6413284889617027,0.2110114184186436,1.2056879263724238,0.6010608501052765,0.1110120655932955,0.0039718727885439,0.0,0,0,0,0,0,0.0,0.0529307738741308,0,0,0,6,0.35605475140436066,0.0,1.0,0.333
114,0.2167529793109691,3.896209828056868,-0.8094825311156788,0.8950247534598934,0.2412566292252107,0.0559728125543217,1.4275838853345142,-0.3520693662962095,0.4000061712230115,0.3881626742630272,0.5040232020947025,0.2558672309789381,1.2266445909373322,0.8897281906217027,0.0989509314209239,0.0022982027851044,0.0,0,0,0,0,0,0.0,0.0496755262721588,0,0,0,6,0.3558632662513035,0.0,1.0,0.333
