# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
66,0.5285133082216799,1.4184562918902506,1.2882028171507076,0.6903187263314611,0.0472368077511797,0.3580871026470894,2.1541810770391248,0.1740008128058625,0.4084920938331436,0.5959380761157974,0.8194704588331087,1.9769824864757943,0.0996392393901303,0.0040364051497535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078164534853405,0.0,0.0,0.0,6.0,0.35340096785207886,0.0,1.3530771245254156,0.216
67,0.8813450394463024,4.389791143352672,-1.5681085343616992,0.8777481449007919,0.8547655192790582,0.6166019894555477,1.5530360982382072,0.8267203344168714,0.2420517205030447,0.5788999286175347,0.3117044499755234,1.2889222019401776,0.0746993673181685,0.0037858560867397,0.0,0.0,0.0,0.0,0.0,0.0,0.1885964912280701,0.0044276699800652,0.0,0.0,0.0,6.0,0.3642955388945962,0.0,1.3530771245254156,0.216
68,0.0264139334270841,3.5656694320550457,1.073662554739463,0.4545022890923009,0.5178890620177785,0.4889774388471625,5.9108788325176365,1.2135655150577338,0.8073577276478956,0.7305308828704695,0.3811800973157238,0.1064392402640505,0.0482304833873855,0.0036058215562599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521740391362516,0.0,0.0,0.0,6.0,0.3560102375962501,0.0,1.3530771245254156,0.216
69,0.0583111677606272,2.3970625386984765,-0.3706995388980507,0.7753487210316392,0.1090216682263363,0.6562508813684681,3.725079340211132,0.9528131898433924,0.3314197689959317,0.8135987862227653,0.4000148268263762,0.555231209022415,0.0970203341755833,0.0035347602098606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192569050433301,0.0,0.0,0.0,6.0,0.35407393559078415,0.0,1.3530771245254156,0.216
70,0.959845950936111,0.1831043544326175,0.7593400309627518,0.9272409433143513,0.4291331770362985,0.1381702509134542,1.2326477032967762,0.563921225121446,0.0526875992274979,0.0033554268519882,1.8017128139835128,1.276733960492016,0.0555964324711816,0.0042121835113852,0.0,0.0,0.0,0.0,0.0,0.0,0.3927613941018766,0.0061226991505382,0.0,0.0,0.0,6.0,0.3764049466619067,0.0,1.3530771245254156,0.216
71,0.9024394913002328,2.564613683681551,-1.2488598788753298,0.0108480679134302,0.8178498980849075,0.8517752648227696,0.7598810750852262,0.5809849992037317,0.0206151055445335,0.7597168460607503,1.727417355356219,1.6301194933529586,0.1020405766937707,0.0034556453456013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960662338203034,0.0,0.0,0.0,6.0,0.3821215431659002,0.0,1.3530771245254156,0.216
72,0.8051242985821694,4.95797023674072,0.5517594412358395,0.141952247377369,0.5545615744016074,0.4411938526615984,3.2591549879050707,-0.1217864980186802,0.6299512884552351,0.0573484511564833,0.9347029096037504,1.6782994956099049,0.0149773824554555,0.0037454778550106,0.0,0.0,0.0,0.0,0.0,0.0,0.3410404624277456,0.0033498758287894,0.0,0.0,0.0,6.0,0.3731994316621491,0.0,1.3530771245254156,0.216
73,0.2657489817057348,1.726205246029224,-0.643058113372486,0.2135511214718338,0.0935566620284952,0.8357677072924135,4.8476562482945145,-0.7650146340908305,0.8430554315754829,0.3555515952918675,1.8580484347361996,0.9952795549881892,0.0154677286450031,0.0034478335397722,0.0,0.0,0.0,0.0,0.0,0.0,0.4391691394658754,0.0079819747525199,0.0,0.0,0.0,6.0,0.3792441831893174,0.0,1.3530771245254156,0.216
74,0.1275332661529836,4.567870937334691,0.604466280165985,0.998980248174384,0.7796600974496737,0.4637636297008749,2.4274089678093844,0.1994786207992265,0.8663254249889164,0.2191047153738009,0.2846735620065322,0.3102152260511872,0.0986384974232792,0.003443581392858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189751611899819,0.0,0.0,0.0,6.0,0.3540573624229401,0.0,1.3530771245254156,0.216
75,0.0462166359366705,4.319061199006004,0.205155240318674,0.7303834658485475,0.6781701229593771,0.470077369743109,0.593367153233517,-0.5172455790680819,0.9189628972757656,0.6657293579152003,1.1275926379760797,1.2545927798820866,0.0148746152435602,0.0015727899755232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170086965047405,0.0,0.0,0.0,6.0,0.3539416880296906,0.0,1.3530771245254156,0.216
76,0.4483838492356276,1.3206007738465229,1.3411368644954351,0.0760261090325609,0.7503026327271723,0.5141751179822286,5.193551386086687,-1.146989822919861,0.5314880690869307,0.5686905574440027,0.4729385568031663,0.7973090798057362,0.0151532232205646,0.0022837043803641,0.0,0.0,0.0,0.0,0.0,0.0,0.269578313253012,0.0108439373367923,0.0,0.0,0.0,6.0,0.3694366029758709,0.0,1.3530771245254156,0.216
77,0.6436959250117958,5.447542345063079,1.0052251762248163,0.4817359657100231,0.8780170500079971,0.1175733245088342,4.497391994174237,1.423366958672613,0.1864231453385016,0.7900329791467136,0.207502993361855,1.4177544818555012,0.0979224340218078,0.0029895403266325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431930384230182,0.0,0.0,0.0,6.0,0.3672466493190011,0.0,1.3530771245254156,0.216
78,0.8521939348273855,3.990147554185105,1.0122116623368198,0.1292274430969651,0.0299271248474159,0.10235997864665,5.3769388643031695,0.6606862313650312,0.9066946691517696,0.2867921791786134,1.103820348368586,0.0962358557457697,0.015859500065751,0.0039863834689914,0.0,0.0,0.0,0.0,0.0,0.0,0.5285118219749653,0.0029559642340265,0.0,0.0,0.0,6.0,0.38420398742405837,0.0,1.3530771245254156,0.216
79,0.7258766111134534,0.894618370653542,-0.2386529694699091,0.3667460937104358,0.0581032515390438,0.7286119623189099,4.643041773196911,1.142948143137894,0.0369646154869789,0.9926011952449234,0.2369814719212052,0.6399556707786256,0.0695571002609176,0.0041719330656426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394316914484497,0.0,0.0,0.0,6.0,0.35526068773226177,0.0,1.3530771245254156,0.216
80,0.9154111877903568,1.1298334807977448,-1.1913466843432712,0.2984144690730471,0.8295737560344769,0.0126953351638389,3.7814889036262938,-0.3269627322550574,0.974217371427574,0.3271296947805159,1.0006666468204974,0.7665189296369609,0.0156915652028988,0.0028145889204849,0.0,0.0,0.0,0.0,0.0,0.0,0.4470108695652174,0.0159581454139298,0.0,0.0,0.0,6.0,0.3801746479399498,0.0,1.3530771245254156,0.216
81,0.7917234524334194,6.230141175665454,-0.2688765189234003,0.9635831794573992,0.1513589182460297,0.9164376091955688,1.8725014061248657,-1.1930316487670132,0.2340254189082266,0.7834654864201914,1.486512348908073,0.6140093786093279,0.107929104020201,0.0032271817897,0.0,0.0,0.0,0.0,0.0,0.0,0.074820143884892,0.0061569299238966,0.0,0.0,0.0,6.0,0.3577045337534581,0.0,1.3530771245254156,0.216
82,0.7781167839175809,3.4400759095211155,-1.3205342204532995,0.8055732003783648,0.5315632755965675,0.1434813866159977,4.07909944977119,0.7588703005099529,0.2205855985371115,0.082862075763589,0.4592605002817504,0.8064687034247211,0.0779108348136585,0.0010484014719738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134556004373565,0.0,0.0,0.0,6.0,0.353732682378668,0.0,1.3530771245254156,0.216
83,0.8222422865602979,5.197927055484756,0.2594739351711228,0.3285050278412678,0.92895023731683,0.4296477004080432,4.378718907651495,-0.0031958847333184,0.2762754888347198,0.638015619301283,1.903773878881517,1.9262701841716408,0.1176866673514485,0.0011812018049579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581093273370439,0.0,0.0,0.0,6.0,0.3563593721962967,0.0,1.3530771245254156,0.216
84,0.2806109912314807,5.325425012260706,0.8304753689827624,0.6461467037060444,0.1759839039919505,0.2414781920690591,5.842224727774219,0.7883154317282086,0.1085524431542543,0.1089498760869044,1.2002298358028916,1.2305257086777737,0.077212776798921,0.0033192494915519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159497056670071,0.0,0.0,0.0,6.0,0.3538793944510004,0.0,1.3530771245254156,0.216
85,0.5478034792658816,5.757173517330467,0.6583711117014985,0.676105660129939,0.6104433079474703,0.9278015236110108,5.05451273101026,-0.2475201097712178,0.6608757389484596,0.8051385405203121,1.6247419174501323,0.3215680073945126,0.018982342568807,0.0012411778989873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047618643132466,0.0,0.0,0.0,6.0,0.35322128613607334,0.0,1.3530771245254156,0.216
86,0.4855543948091207,0.3335163264612303,0.6780640275890288,0.5334782377685572,0.7976299714224727,0.5071561837640762,1.3777772058217768,0.4139482029438424,0.9650090483184492,0.4922729756455086,0.0820081789798997,0.0604449701288719,0.0946448727218543,0.0024912508336564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281501687205975,0.0,0.0,0.0,6.0,0.3781264805129763,0.0,1.3530771245254156,0.216
87,0.7382314415101157,2.4563915337779787,0.520622579847656,0.2290591049670061,0.527629426447489,0.9794253087434508,6.008020328268496,-0.1263747664820056,0.5716986015378855,0.5826985855198472,0.3736570680759841,1.651860952126585,0.0150439628782328,0.0022323881960423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128265363789009,0.0,0.0,0.0,6.0,0.3536956786105236,0.0,1.3530771245254156,0.216
88,0.2313908943014705,6.188780931798517,1.389065359034516,0.4690134921888625,0.2985955391580124,0.0055208123240659,0.1897159546134612,-0.1619399695748555,0.2606813071779787,0.6725105882326119,1.9976851688709047,0.2439808672655382,0.1154982265865054,0.0027798586253999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221658336173487,0.0,0.0,0.0,6.0,0.35424504903631465,0.0,1.3530771245254156,0.216
89,0.345679817234668,2.964523269804064,0.4961313959979274,0.2413442303715162,0.3643410573303627,0.6828936607327775,5.903923856981291,1.5466614817618307,0.7907160564516706,0.1939300206077672,0.8758889234604925,1.987003814024653,0.0149060034200326,0.0026056679393512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100426503933423,0.0,0.0,0.0,6.0,0.35353192061137306,0.0,1.3530771245254156,0.216
90,0.986779357787557,3.780934052780475,-1.1051067934943402,0.8485327870699843,0.3863472329513656,0.6260414827088454,1.9176616756735616,-1.4447552836294202,0.8951159521581187,0.5358520128442578,0.0159548811975421,1.8407366764099244,0.0947110238179279,0.0026266501619435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933724337812214,0.0,0.0,0.0,6.0,0.35843367257536596,0.0,1.3530771245254156,0.216
91,0.6679294790520055,0.7865679593808924,1.4313848854320423,0.2625668871083618,0.4970768776347934,0.2184410928317253,4.107044245498219,0.1085437348742441,0.6098875556196447,0.6154745262677263,0.9926124800793574,0.9389004953169976,0.0147001729561998,0.0019888621463782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140661681482726,0.0,0.0,0.0,6.0,0.35376859812636896,0.0,1.3530771245254156,0.216
92,0.424859938466309,2.010261127362177,1.2722508573802127,0.7619930871983078,0.3025533925819705,0.5989857190719868,5.601994752463072,-0.2173437168906034,0.0968634297790889,0.976491606532684,1.056676572010391,1.1709210956522391,0.075398104443317,0.0040356280437774,0.0,0.0,0.0,0.0,0.0,0.0,0.2072463768115942,0.0101087642247655,0.0,0.0,0.0,6.0,0.3657267730021388,0.0,1.3530771245254156,0.216
93,0.5554568479180123,2.2052546667850064,0.9597143943678468,0.3909733350941888,0.6369350097764044,0.8871211508249887,4.763828968815312,-0.5417534351528017,0.3742477812439897,0.5513894155025997,1.873076805753628,1.101689704328517,0.0966414892607787,0.0020604501052665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632386654534047,0.0,0.0,0.0,6.0,0.35666109796784734,0.0,1.3530771245254156,0.216
94,0.7645687057082076,1.2969647129485409,-1.4497317312565647,0.9890023249681312,0.5059338873329916,0.8276544082281525,2.2547437110402897,0.363540805756475,0.8127925998538867,0.5433260763963377,0.1266766753724397,1.217307866154274,0.1085096320733782,0.0027019996983814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044575751876855,0.0,0.0,0.0,6.0,0.3532033867757462,0.0,1.3530771245254156,0.216
95,0.8656244126247594,2.77070647050696,-0.0905153771432538,0.7007137265623139,0.5608504534379505,0.9069010592479,4.583714524382898,1.448300635003681,0.6960147067351844,0.1837343094532797,1.29338464900905,0.9702161218067918,0.023579224496033,0.0014947060724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216290430283732,0.0,0.0,0.0,6.0,0.35421347311931606,0.0,1.3530771245254156,0.216
96,0.8998623271345702,1.5901639448323392,-0.9330890230442588,0.349377958731991,0.1313336477616727,0.6389172842663347,3.5305503339867546,1.5154364191354714,0.3978999848582031,0.6999388138079454,1.3275972531462883,1.1992557908015065,0.098826957314322,0.0035074442483448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514141460102261,0.0,0.0,0.0,6.0,0.35596553800060154,0.0,1.3530771245254156,0.216
97,0.7588113090590585,1.6822421018694378,1.1843902636349268,0.5284508176840594,0.9302124397328084,0.771453404199326,2.844638702145502,-1.4033007801244912,0.427393022822115,0.8631664270904913,1.4109863661225237,1.742593139058686,0.0930126352940651,0.0031408474822859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218622483413558,0.0,0.0,0.0,6.0,0.3601095440200797,0.0,1.3530771245254156,0.216
98,0.4720372263543772,4.605072402106176,0.1032460927605298,0.1507580519070432,0.1873607164426189,0.1565211491419595,2.1282538281705428,0.7094643253601878,0.513206706173584,0.609009384873594,0.7838929212713985,0.6851429628813644,0.0149166971907363,0.0026553462251467,0.0,0.0,0.0,0.0,0.0,0.0,0.0978915662650602,0.0094752232979379,0.0,0.0,0.0,6.0,0.359256869974294,0.0,1.3530771245254156,0.216
99,0.1999077432982973,4.110447181133047,-1.0552575267147195,0.8365432407340498,0.4655728365327307,0.5763315419569418,1.4829410843451392,0.1537617646846378,0.0045383754931851,0.0141938350721035,0.1195360140703795,0.6741976608030279,0.0440043299602117,0.0003531415837966,0.0,0.0,0.0,0.0,0.0,0.0,0.2768532526475037,0.0075633930319112,0.0,0.0,0.0,6.0,0.36967156739290674,0.0,1.3530771245254156,0.216
100,0.5821276454546784,4.029462303087917,1.367237294666748,0.684978650457155,0.8811499105943468,0.1950941159198619,2.5012244097930654,-0.9963816872390424,0.7842677161262819,0.8236959548633384,0.3509151219092276,1.4624579189644864,0.106484978178908,0.0027369420685166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391204691249474,0.0,0.0,0.0,6.0,0.3552423805367616,0.0,1.3530771245254156,0.216
101,0.0131183497224319,2.025645650248513,-0.3906710174464101,0.5559314875038526,0.7960829095886895,0.9668663637192236,1.4692888632374532,0.0877488162626101,0.2392667766997958,0.5079174393207108,0.9413388961713912,0.4096121071984672,0.0838763455782989,0.0025530172543745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366716054504385,0.0,0.0,0.0,6.0,0.3550983297323787,0.0,1.3530771245254156,0.216
102,0.9719582547189326,1.3206007738465229,1.3411368644954351,0.0760261090325609,0.7503026327271723,0.6849400818810197,0.0148826947350848,1.1464325557132589,0.5183370280062058,0.960485416737538,0.4729385568031663,0.7973090798057362,0.0152034835228164,0.0021489125320101,0.0,0.0,0.0,0.0,0.0,0.0,0.2148260211800302,0.0151626358232794,0.0,0.0,0.0,6.0,0.36646992100019465,0.0,1.3530771245254156,0.216
103,0.5285133082216799,1.4184562918902506,1.2882028171507076,0.6903187263314611,0.0472368077511797,0.3580871026470894,2.1541810770391248,0.1740008128058625,0.4084920938331436,0.5959380761157974,0.8194704588331087,1.9769824864757943,0.0996392393901303,0.0040364051497535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078164534853405,0.0,0.0,0.0,6.0,0.35340096785207886,0.0,1.3530771245254156,0.216
104,0.7161874104468857,4.168913368832292,-0.1272492758526098,0.6166987901522049,0.0110686799289802,0.6018061177140877,2.6727742673804,-0.3494055837636436,0.3843133220238165,0.7268076320853303,1.1664138590132211,1.3699174204406552,0.1022925114305713,0.0041926471809762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296825306764498,0.0,0.0,0.0,6.0,0.35468720768684997,0.0,1.3530771245254156,0.216
105,0.424859938466309,2.010261127362177,1.2722508573802127,0.7619930871983078,0.3025533925819705,0.5989857190719868,5.601994752463072,-0.2173437168906034,0.0968634297790889,0.976491606532684,1.056676572010391,1.1709210956522391,0.075398104443317,0.0040356280437774,0.0,0.0,0.0,0.0,0.0,0.0,0.2072463768115942,0.0101087642247655,0.0,0.0,0.0,6.0,0.3657267730021388,0.0,1.3530771245254156,0.216
106,0.1844495118269262,3.780934052780475,-1.1051067934943402,0.8485327870699843,0.3863472329513656,0.6260414827088454,5.136450008337692,-0.9991571655172912,0.8951159521581187,0.0658192361386205,1.2496303069066437,1.655415513783329,0.0145846580384461,0.0037395638069393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017441218460246,0.0,0.0,0.0,6.0,0.35396713049766154,0.0,1.3530771245254156,0.216
107,0.0093245302511913,5.667863774913998,-0.7861498932272653,0.0016157635886098,0.9131161732034994,0.3998367294234671,2.53416689532328,-0.9083539425169648,0.3602336514560729,0.971263499118054,0.4218715346081512,1.0474793500514208,0.0285225373598234,0.0040172547113971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188808761687545,0.0,0.0,0.0,6.0,0.35405181624522086,0.0,1.3530771245254156,0.216
108,0.552702275739342,4.0038705731169335,0.3411193290414016,0.6319342715504979,0.8862949509732448,0.8787732666710528,1.273730963600477,-1.1199827572916252,0.4501410510194968,0.8101595160432434,1.649070874178754,0.0137348301979196,0.0931399035029876,0.0034030780650925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600198443879888,0.0,0.0,0.0,6.0,0.36823646143458755,0.0,1.3530771245254156,0.216
109,0.5186269916406608,0.4617062607502616,-1.1518697798723752,0.0643805223909577,0.8442688490843694,0.349006353842539,6.117684002325199,0.4066581953017891,0.8518109050560332,0.1346133773736997,0.0782934767596425,0.3607701123368611,0.0159295413537884,0.0036131976738436,0.0,0.0,0.0,0.0,0.0,0.0,0.526896551724138,0.0068363587834671,0.0,0.0,0.0,6.0,0.3843372300298591,0.0,1.3530771245254156,0.216
110,0.8514165922992701,1.0302964307532745,1.5371751921291776,0.199949350113511,0.9542192143841594,0.3275730488469737,3.780059618134978,-0.3020678969575405,0.4730975305889485,0.6856889172001407,0.1655354938908949,1.862554803825924,0.0147145769357948,0.0015994545063212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108933442064956,0.0,0.0,0.0,6.0,0.3535819614239115,0.0,1.3530771245254156,0.216
111,0.0583111677606272,2.3970625386984765,-0.3706995388980507,0.7753487210316392,0.1090216682263363,0.6562508813684681,3.725079340211132,0.9528131898433924,0.3314197689959317,0.8135987862227653,0.4000148268263762,0.555231209022415,0.0970203341755833,0.0035347602098606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192569050433301,0.0,0.0,0.0,6.0,0.35407393559078415,0.0,1.3530771245254156,0.216
112,0.8222422865602979,5.197927055484756,0.6183713874647534,0.3285050278412678,0.0880535965965815,0.4497622141640217,4.378718907651495,-0.7894757337803737,0.2257972583014543,0.471703457031376,1.520215919083792,1.9262701841716408,0.1149483678307071,0.0039060070714647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516898001882556,0.0,0.0,0.0,6.0,0.3559817529522503,0.0,1.3530771245254156,0.216
113,0.4097190774884435,0.2339177619949127,-1.539833056778038,0.2832799813600339,0.7663286158407975,0.410618359738274,5.569496221122392,0.6461213957263068,0.3178979517258399,0.4741837305182216,0.7445381578831851,0.5798692959313663,0.0284418694101765,0.0022487661958952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140965590252024,0.0,0.0,0.0,6.0,0.3537703858250119,0.0,1.3530771245254156,0.216
114,0.2255686254436875,3.6348318453952975,1.1478737954318396,0.8173184756079841,0.9592527728123756,0.987973195353617,5.019022432085555,0.6066444906732444,0.2517496734527845,0.2422688250095727,1.223637189886644,1.449716865937864,0.1174088880890536,0.0040800597682885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294457603191816,0.0,0.0,0.0,6.0,0.3546732800187754,0.0,1.3530771245254156,0.216
115,0.469327746449175,5.094578046767299,-0.5635559925423108,0.7402235060863919,0.7334299015272133,0.993173850794284,4.706959349184184,-0.8719524235053735,0.1337626044383409,0.362879650485815,1.257450559377418,1.4945938579168747,0.0948124905673644,0.0030079092283002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265403419001192,0.0,0.0,0.0,6.0,0.3545023730529482,0.0,1.3530771245254156,0.216
116,0.8051242985821694,4.95797023674072,0.6748369882587533,0.2641115629617202,0.2930811588004314,0.4411938526615984,2.49630059875952,-0.4189615514213723,0.6299512884552351,0.0573484511564833,0.9347029096037504,1.6782994956099049,0.0146240362794251,0.0037363525322474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101346880936197,0.0,0.0,0.0,6.0,0.3535373345937423,0.0,1.3530771245254156,0.216
117,0.281458482928174,1.5515367381270568,-1.0860672767479669,0.227810087954069,0.232466645108152,0.7992288143643443,5.976538749723629,0.2218713364252362,0.8319911724198077,0.4412456953563594,0.910114740402256,0.3332644747413266,0.0150858098366546,0.0022861149485782,0.0,0.0,0.0,0.0,0.0,0.0,0.0812603648424544,0.0116898970228597,0.0,0.0,0.0,6.0,0.3584088389332538,0.0,1.3530771245254156,0.216
118,0.6288648274934556,1.9115700233048696,-1.2175557216229662,0.2060023243997086,0.2152937021704271,0.5473614712500319,0.0168666538654024,0.9259480732412996,0.1191432554933086,0.1423501190834107,1.3126854259866072,0.0238044349221275,0.0919392995391696,0.0024437030463539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130355039711676,0.0,0.0,0.0,6.0,0.35370797082183336,0.0,1.3530771245254156,0.216
