# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
410,0.8214402970991066,2.71143146922189,-1.30784436442287,3.768809008839182,1.4328558933494524,0.4167817473795294,1.999901754170272,0.4487889120250452,2.708270723063528,0.6533387603075429,0.0179553637127098,0.1316016098364759,0.0,0.0,1.0,0.2153297196361239,0.0,0.3617107918459818,0.97444089456869,0.0,0,0,0,6,0.503028318002988,0.0,1.4190807364559541,0.194
411,0.2156755661320542,3.144390390370136,0.9084990432995412,0.0612187409850633,3.8479941124780974,0.1158817586756661,3.795354464230458,1.0581123932914158,1.435600817908684,3.1134110122558982,0.0605254740201954,0.1093982255094963,0.0,0.0,0.8454740497915377,0.0,0.2930246156457333,0.1553771147669291,0.4006359300476947,0.0199135683097969,0,0,0,6,0.4537897222683348,0.0,1.4190807364559541,0.194
412,0.7740529258445351,1.103185837924261,-1.09151136165915,5.686570904157786,4.364593633593967,0.7365733630422217,5.302811280732491,0.1238597435903925,3.0687422564718,3.495068018479324,0.0153214757045341,0.172944337993596,0.0,0.0,1.0,0.1825331787801272,0.5600750706118198,0.2695772832129358,0.96043656207367,0.0,0,0,0,6,0.5278012996869736,0.0,1.4190807364559541,0.194
413,0.7170179689321408,2.456331531761071,-1.271816462053799,0.851980352910507,6.119212756590767,0.0517176623407824,4.471236165365366,1.393866630220915,0.8121616880347172,4.538120926819382,0.0306168690655977,0.1444843801248398,0.0,0.0,1.0,0.0,0.4873086586487414,0.2435055595264254,0.9703703703703704,0.0047130447221564,0,0,0,6,0.5121116254863348,0.0,1.4190807364559541,0.194
414,0.3024565979803106,1.4888951213682466,1.1077965954518696,5.71363775400257,2.180582661463394,0.6326475367092674,1.105448759030221,0.910306116785034,5.536993515601225,2.0022774410313398,0.0296517401596709,0.2028089097851847,0.0,0.0,1.0,0.5339825457584482,0.5124745852707017,0.3844218987746339,0.9913875598086124,0.0089108636501807,0,0,0,6,0.5547751443095634,0.0,1.4190807364559541,0.194
415,0.6529669842474817,5.506694802343983,-1.52249463427103,5.376743225534989,3.594700441328538,0.4140153847751511,3.283692210219291,1.0180708238351106,4.537273775612959,3.1495399448122785,0.0193917710192575,0.1861629327767265,0.0,1.0,1.0,0.0,0.2327656870471865,0.0,0.7306273062730627,0.0058875855189147,0,0,0,6,0.5276047399317155,0.0,1.4190807364559541,0.194
416,0.487652325937422,5.650202847775557,-0.8408717668349384,0.6013114889801566,4.264009056279134,0.7022117122057644,3.571274732527629,-0.746013445478516,1.8595279207500603,3.876996949478528,0.0200693652047128,0.163269035612468,0.0,0.0,1.0,0.4743091017357167,0.1580933408058935,0.3244195305661331,0.984149855907781,0.0059644342244206,0,0,0,6,0.5262903684258791,0.0,1.4190807364559541,0.194
417,0.2729583423480324,3.139212660912843,-0.5275539887518712,3.2071776485127748,1.4411358845260671,0.1980604783152831,4.611847584206682,-0.3589975291361609,1.4612564752728527,5.393614453975911,0.0211623726792868,0.1412539818572288,0.0,0.0,1.0,0.0,0.2848650536840191,0.4033171668520197,0.9735376044568244,0.000394252456669,0,0,0,6,0.5095361222029137,0.0,1.4190807364559541,0.194
418,0.4017004765201963,0.728033719905544,0.653601954811502,1.759115889225317,3.551521771037127,0.6236930402621592,6.0480331455123855,-0.9704341988500984,1.785505694951986,5.8573099519759255,0.0313843545959968,0.0946934711250815,0.0,0.0,0.4248373375720671,0.0,0.4915785789129643,0.1898440232841126,0.9583333333333334,0.0007283882788327,0,0,0,6,0.47443068596360644,0.0,1.4190807364559541,0.194
419,0.7182929063140008,2.823229918255008,0.7375623799938538,2.597375332357388,2.5764296943150318,0.1564167542241138,3.2801258726306384,-0.7456117328317464,3.9809849675072018,2.504516511367235,0.0176719700079345,0.1401441448128145,0.0,0.0,1.0,0.4819711239278447,0.0171714737657231,0.179966169845548,0.9676966292134832,0.0045346752325955,0,0,0,6,0.5089023571755996,0.0,1.4190807364559541,0.194
420,0.8537210327292983,4.8466140990992805,-1.1060503681722256,3.7139403382797935,4.484564579761082,0.5144409116098255,0.715951887997826,0.0102019895230662,2.719984571301337,2.046775485938468,0.023179576923525,0.1186076409377786,0.0,0.0,1.0,0.0,0.0,0.4215642996664368,0.9828125,0.0109472359481921,0,0,0,6,0.4950190609185075,0.0,1.4190807364559541,0.194
421,0.5825355715461468,2.0412330693371,-0.8307731693951256,4.623804081029862,1.3406496665286909,0.8052882554318365,6.152250047634505,-0.1846040167062617,5.104411903328665,1.0578856372221124,0.0314155234012058,0.1959132375345028,0.0,0.0,1.0,0.5980078066010936,0.3469994218423095,0.4041282780700567,0.994088669950739,0.0,0,0,0,6,0.5496014221449529,0.0,1.4190807364559541,0.194
422,0.7973035022008037,6.047359509142041,0.0534805700633305,1.6067349165541651,1.010501245844222,0.9166268292838644,2.039349406190215,-0.009413057045938,2.7233307539909988,2.7345397635879007,0.0194306580835673,0.1293939886871922,0.0,0.0,1.0,0.0,0.2614229417492146,0.2881433279376348,0.9556786703601108,0.0076069671064659,0,0,0,6,0.5007559945384368,0.0,1.4190807364559541,0.194
423,0.7652582604512472,5.875773011806937,0.4296903211768104,6.013876816220316,1.1965991436286831,0.5639372766283968,4.307167418498478,0.6753680578492318,4.749129599218806,2.093243823673169,0.0229226202641081,0.1396946850096912,0.0,0.0,1.0,0.0,0.261688670564774,0.4103236083821755,0.9847094801223242,0.0059991684641532,0,0,0,6,0.5095718192666723,0.0,1.4190807364559541,0.194
424,0.882194579502589,0.8275304548716071,-0.6957505728336549,2.945016921692415,3.719633717226332,0.2952841816429165,5.704036753839211,-0.1512776403514089,0.6304380634772397,5.146254020607791,0.0169082277849739,0.1117060303220097,0.0,0.0,1.0,0.0,0.0,0.3381517812540395,0.956656346749226,0.0216283289843285,0,0,0,6,0.489202144528682,0.0,1.4190807364559541,0.194
425,0.965453895750788,2.1760408024894136,0.171667883898732,3.663540644484347,5.036732778940639,0.1518382738615754,5.285755174718694,0.6962067810968424,0.2194094337431626,3.562033074554895,0.0226252229727061,0.1581653888913279,0.0,0.0,1.0,0.0,0.583842127757832,0.3092756874159936,0.962874251497006,0.0048594661479379,0,0,0,6,0.5212265607540453,0.0,1.4190807364559541,0.194
426,0.0280337671089619,3.119224182998813,0.3123155206068335,3.989066838235768,5.823750432636802,0.2970570188607838,5.306563800854411,-0.1501014850729396,4.190506726538557,5.076458243939871,0.0233852763571587,0.1734812360837171,0.0,0.0,1.0,0.3526317186804441,0.4358573995412537,0.2904883557830894,0.975206611570248,0.0031528281125718,0,0,0,6,0.5327845243345651,0.0,1.4190807364559541,0.194
427,0.7240411659088121,4.998277611959682,0.4274749642197228,5.031452956145769,5.711500121292352,0.9044188415515816,2.060182443185903,1.482746367113271,0.3623324239371424,3.872972346678917,0.0182910578751122,0.1114814020689827,0.0,0.0,0.8920050054047278,0.0,0.1484221155234807,0.2897281883190757,0.9452662721893492,0.0092523194610524,0,0,0,6,0.4873337588763345,0.0,1.4190807364559541,0.194
428,0.4952245577019206,1.4481238576827435,0.1104208512066005,0.4144053487676313,3.479088659348533,0.8544654418738471,0.8857557913328774,-0.5486722871003995,3.965464463691788,2.25755651509781,0.02295881720442,0.1455436237002888,0.0,0.0,1.0,0.0,0.4877407139523278,0.2557525292011737,0.9581589958158996,0.0,0,0,0,6,0.5118618964099648,0.0,1.4190807364559541,0.194
429,0.4150030271476823,2.126549710520774,-0.0544441286565406,2.344859333158276,0.9063389452037754,0.1988127961986741,0.497921010078248,-0.1016083184492269,5.31182957993709,0.5689492366750132,0.0289716389913179,0.19943653573974,0.0,0.0,1.0,0.6952587304982801,0.444409955911033,0.2510204085903794,0.9846889952153112,0.0,0,0,0,6,0.5514928288361767,0.0,1.4190807364559541,0.194
430,0.6587254975151682,2.6403399874980167,1.1667278891246982,2.282766333062891,4.363316496748611,0.3991122265360289,3.40516248166353,0.8637672072916986,6.081225406179372,0.8475228286709477,0.0204168756778964,0.1716791734584265,0.0,0.0,1.0,0.185927256100438,0.4766104249947814,0.3900502245888875,0.9858429858429858,0.0150114044440543,0,0,0,6,0.5325554291747734,0.0,1.4190807364559541,0.194
431,0.5290970608690453,0.8310683904302361,-1.4749660636884403,4.699512347670827,6.178075903532537,0.5954032831362801,0.4551077308525302,-1.3768721617250892,1.9763593738096537,2.393165132222387,0.0240431498203589,0.135961842061815,0.0,0.0,1.0,0.1363581674507474,0.3667817952811361,0.1217902511457559,0.9276257722859664,0.002517020483345,0,0,0,6,0.5032395886262911,0.0,1.4190807364559541,0.194
432,0.0038664842410204,5.294732835573556,-0.0987095751059328,6.256215878294149,5.555259031975166,0.5007763078118548,3.939922414573435,-0.5826020767725608,1.9060426180940528,0.8181019054841595,0.0170275419717129,0.1243483072504047,0.0,0.0,1.0,0.0,0.1432667340527177,0.3319879461298809,0.9109062980030722,0.0278623427330909,0,0,0,6,0.4949425482893389,0.0,1.4190807364559541,0.194
433,0.5454002163552302,0.5131556927913332,-0.1669453041771946,2.021454148246056,4.967067437869564,0.3814456137847185,5.664262035074916,-0.975368919990048,5.846796562421354,3.7277299283220775,0.0238812101506211,0.1455877192814207,0.0,0.0,1.0,0.0,0.3934321731872905,0.3500530098020105,0.9793438639125152,0.0107631682191465,0,0,0,6,0.5137407185365273,0.0,1.4190807364559541,0.194
434,0.1202416022258646,3.155102573282953,-0.7291065175249889,4.706335112256881,4.092297896366515,0.0627365113179126,2.6235202737448216,1.2162242516220196,2.562452568052501,4.672368618955408,0.0253202554919223,0.1524263529756657,0.0,0.0,1.0,0.167272698577224,0.2480563272586026,0.411196261830464,0.9864197530864196,0.0,0,0,0,6,0.5184085318089829,0.0,1.4190807364559541,0.194
435,0.1133825712315523,5.446997812711532,0.0076396099856514,5.953771524915568,3.376088492537155,0.7692256838949744,6.107971747776133,0.720514881518755,3.6271153452490257,2.304095194816488,0.0155175608880468,0.1018599583113304,0.0,0.0,1.0,0.0,0.0,0.2205086570923445,0.9144295302013424,0.0081949410450486,0,0,0,6,0.47900783107874917,0.0,1.4190807364559541,0.194
436,0.0425250875259086,2.717764844464995,-0.2749507504112447,5.171452684082337,1.1891098229270565,0.7426448519538486,0.2360191405871205,1.2138024763425477,4.1968071059365375,2.6542925972879914,0.023597019622972,0.126143782691559,0.0,0.0,1.0,0.0,0.1897415697396832,0.3219602396489259,0.9795673076923076,0.0055339732420844,0,0,0,6,0.49981194648958827,0.0,1.4190807364559541,0.194
437,0.2655077221340201,1.1586259057557018,0.269062129064882,2.577605614988018,4.668550521262978,0.9067745514875638,1.8576334502014031,0.4709258609604707,2.6560418688724785,0.2685370129919776,0.0309242522136192,0.161025892968366,0.0,0.0,1.0,0.0817380314643453,0.5704606832668694,0.2760342814746887,0.9553398058252428,0.0,0,0,0,6,0.5225631060018321,0.0,1.4190807364559541,0.194
438,0.6154326729856577,2.285210617787113,-1.5276746836347013,2.9674226379039337,0.5759726910846498,0.6281696577304559,3.3080742274231647,0.001095608958461,5.886585677382016,5.531888369988213,0.0189207318674573,0.1550465634716172,0.0,0.0,0.9305194491169996,0.0,0.6237522251623765,0.2938306930809097,0.9391796322489392,0.0249259136887001,0,0,0,6,0.5183651713704662,0.0,1.4190807364559541,0.194
439,0.7139339666114515,3.628795307905514,-0.7779547448756357,0.0512881804864591,0.7516872421319757,0.320294229962523,1.2360775109275994,0.2199234944228794,3.361188833361983,2.4491318797162918,0.0188536281012702,0.161891635293951,0.0,0.0,0.931215654223226,0.0,0.6800914261915214,0.3160046978689981,0.9395604395604396,0.0165733006141822,0,0,0,6,0.5225556187328452,0.0,1.4190807364559541,0.194
440,0.8005445255305743,4.593995836054344,0.5902514313219234,3.158401729019882,0.2729744271817939,0.4280277290752524,3.1364519684661643,-0.1638416082162848,0.0281149088102743,4.099331419499442,0.0159063085596331,0.1803831514757155,0.0,0.0,1.0,0.1970168477761757,0.7410505339066199,0.2052438351379172,0.9635627530364372,0.0,0,0,0,6,0.5356984688151265,0.0,1.4190807364559541,0.194
441,0.2573927753308382,0.2805996690511794,0.0108969577442403,5.783969789299615,0.184978755884632,0.0137415930714432,3.6929301436988258,0.1350452473334999,0.0986858982052465,0.6476000598667595,0.0145663572198692,0.1055303192855531,0.0,0.0,1.0,0.1412593563453893,0.0,0.1190050183892822,0.9004739336492891,0.0089844339368808,0,0,0,6,0.480571926018873,0.0,1.4190807364559541,0.194
442,0.8363946422946935,2.8440112364929058,-1.1800222037153318,0.9796772951673994,3.841682351276591,0.328665994778778,0.1615107363313604,0.4273147084705759,0.2032794296200942,0.6929093520470412,0.0208616136280432,0.1916245818868334,0.0,0.0,1.0,0.6494673908348484,0.4381423650117561,0.20682430185956,0.9804741980474198,0.0110132381459366,0,0,0,6,0.5462306761117365,0.0,1.4190807364559541,0.194
443,0.1587682484915976,0.9002416682659509,0.8217242306806858,0.5871351154302058,0.9339426626650008,0.4470155689846399,0.880171788307353,0.7757724099558043,3.064597562564335,5.526962462813649,0.0173965413763555,0.1130111940572345,0.0,0.0,1.0,0.0,0.0,0.3514069556870773,0.9588336192109777,0.0172359421364256,0,0,0,6,0.48985155982555767,0.0,1.4190807364559541,0.194
444,0.0381158752379473,5.37336994796962,-1.0875849621229905,5.815934572330857,2.048576708591705,0.5107830381944564,0.1488742725822061,0.7198611174456411,1.3431645996783863,5.759272848853808,0.0188909032201717,0.1521872450127594,0.0,0.0,1.0,0.3612540357192775,0.1775386474035645,0.284139363607819,0.9794520547945206,0.0,0,0,0,6,0.5177873000897165,0.0,1.4190807364559541,0.194
445,0.6617870457098052,1.78203164803503,-0.7511278196156905,1.0711524880542629,5.038300965471493,0.4384767489946366,1.7401005966861118,1.422574452678509,5.040627809907052,3.683850461138528,0.0254057155839253,0.13132887616275,0.0,0.0,1.0,0.0,0.236451636189592,0.3374889554815438,0.9725738396624471,0.0019120125372701,0,0,0,6,0.5028486143453443,0.0,1.4190807364559541,0.194
446,0.8024486556923616,0.754778592633513,0.5408684555652257,2.0367044130008845,4.319746276639324,0.9616571294304682,4.903143914648933,0.205959161479234,4.68432329990283,2.942614648461849,0.0244759617856148,0.1324441285154681,0.0,0.0,1.0,0.0,0.3427460546840886,0.2439699700364728,0.9423692636072571,0.0053200087160385,0,0,0,6,0.5020238410025799,0.0,1.4190807364559541,0.194
447,0.2799451786506609,0.2553112029215342,0.5566997851805873,0.8959284068784872,2.8861683584594915,0.6667545429094478,5.600165402682034,0.3435759993693319,1.36800450651017,2.9785795317216825,0.0218435172118457,0.1341412073039669,0.0,0.0,1.0,0.2152257121783636,0.3497145868247415,0.0394450505501016,0.9385699899295066,0.0,0,0,0,6,0.5025267846754538,0.0,1.4190807364559541,0.194
448,0.6676200688843181,1.2272161868095632,0.7293892075237673,4.799249224888312,3.28314878423746,0.8588012394980442,1.412082048630227,0.1185558326184705,5.6181992616231575,4.424314427144111,0.0201628374882165,0.1329840893656137,0.0,0.0,1.0,0.0968040416337207,0.2776318078751804,0.2159031793344374,0.927710843373494,0.0,0,0,0,6,0.5010617571892254,0.0,1.4190807364559541,0.194
449,0.8068743135696138,1.3954516146483136,0.2286469394633874,2.0360204287507524,4.140094051642885,0.5226096468822,3.930062069752281,0.3696712840058358,4.627162728605438,5.019525446484532,0.0319403629942515,0.1446638850052721,0.0,0.0,1.0,0.0,0.3247693949221151,0.4093259315281156,0.9892241379310344,0.0014113994115137,0,0,0,6,0.5132194625760458,0.0,1.4190807364559541,0.194
450,0.0618777684584531,5.958827487589267,-0.2939119759073278,1.0687510477621631,5.792971935440068,0.7839914153748908,2.641160879272839,0.3138907046418187,1.4212393096780331,2.595774405074489,0.0266203088427201,0.1849804691109415,0.0,0.0,1.0,0.6813116907651481,0.3877761693643408,0.148267478390733,0.9795348837209302,0.0027998890913669,0,0,0,6,0.5411582418430894,0.0,1.4190807364559541,0.194
451,0.4009399651127772,4.737775809964585,-0.2144985358664508,4.742996188790049,4.964215455016797,0.385619861610651,2.7649994578169186,0.0650812139924983,0.0220583538049338,1.2255667112525477,0.0236715156564085,0.1399907238849117,0.0,0.0,1.0,0.0,0.2402407563094234,0.4296680381137318,0.9813374805598756,0.0062757104176156,0,0,0,6,0.5092659991412144,0.0,1.4190807364559541,0.194
452,0.8471371472082502,4.78112892850426,-1.328417488361119,3.9891796807900346,0.1302840663026311,0.5342036691279171,1.0146189935819965,1.110403296826806,3.862997969118789,0.4020124096902447,0.0264794741935682,0.145018727278013,0.0,0.0,1.0,0.1944507630051227,0.4801880031743713,0.0596236404123291,0.964349376114082,0.0007294517621189,0,0,0,6,0.5117259549687073,0.0,1.4190807364559541,0.194
453,0.6412538606417006,5.605846691028528,0.7342103163508065,0.7238374469228517,4.178904224867086,0.6107026804586011,3.9669007558502094,0.9272791814141548,1.912721863082492,2.2334746281848457,0.0233778486343249,0.1271927214867283,0.0,0.0,1.0,0.0,0.141155503569937,0.3832128253446734,0.985313751668892,0.0146482834674404,0,0,0,6,0.5014311978853496,0.0,1.4190807364559541,0.194
454,0.2018161374633567,2.872522047996296,-0.2832354325812634,0.5284274658293904,1.5243416865956936,0.1199275830495959,3.484079014643879,-0.9824811836322648,2.045818953576329,5.133697514830162,0.0273742399104661,0.1275411171279311,0.0,0.0,1.0,0.0,0.0987865414002637,0.4297227692352122,0.99055330634278,0.0053072209336781,0,0,0,6,0.5014335198771726,0.0,1.4190807364559541,0.194
455,0.5718492202749439,3.2646381081315194,1.396006732987359,2.747959832639244,5.552080679535209,0.5778540051170096,2.5467979426692504,-0.483578840466871,5.676091270952724,3.5515413269742866,0.022250275727706,0.1424703207822802,0.0,0.0,0.8913834961735454,0.0,0.5567454544966314,0.2525492749472495,0.9547413793103448,0.010879211512456,0,0,0,6,0.5097822833200133,0.0,1.4190807364559541,0.194
456,0.2517135644049552,3.263919114572833,-0.7861179226170197,1.5121672758492808,0.8114190448933671,0.6893092537821236,4.90744172032196,-0.5541393299828472,2.571686702526069,4.982993781541424,0.0240312268487736,0.13517737882619,0.0,0.0,1.0,0.0,0.2313211267997738,0.3882685855411226,0.9750623441396508,0.0,0,0,0,6,0.5055677680282674,0.0,1.4190807364559541,0.194
457,0.0163031994663075,2.0912385660093498,-0.6044600693652519,3.414607705861376,5.622629258622554,0.0405167361446966,5.295288597218839,0.1794722950220648,3.692420198719905,6.012792428054243,0.0204835201612385,0.1679763835481038,0.0,0.0,1.0,0.293737163588099,0.5746622904367281,0.1413390928951628,0.9570354457572504,0.0,0,0,0,6,0.5274572936868964,0.0,1.4190807364559541,0.194
