# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9489,0.8410378450948099,5.804039824458148,-0.3183832227033271,0.868432873620427,0.4881574930819012,0.956905352834373,3.7803565333254094,-0.2550919779085048,0.7540113017194912,0.0210924462553453,1.6928165669449935,0.9311772866235348,0.013927823870785,0.0001795148642468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9490,0.9998640853191604,5.735464820703864,0.0894763164143367,0.9182164709150537,0.4852212917247241,0.9062451389528622,3.893408990164012,0.2668348500353925,0.7818285338688736,0.0135226545366918,1.289684782728592,0.696516103419083,0.0138670604208531,0.0003089472565523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9491,0.9581946288831183,5.614805227925818,-0.1829581693100276,0.9195274095252692,0.4846693967484362,0.9691774858448162,3.914719185524194,-0.2012271137622519,0.7895475327476722,0.0191052595255296,1.1932034189056586,0.6785250675643346,0.0138790677792201,0.0002481843352818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9492,0.9541444821419114,5.732124542525932,0.2897509835668534,0.9096331806700524,0.4952905551177819,0.9741095858487168,3.7698394765222982,0.3681938520629937,0.7861333942811449,0.0046171091135093,1.482273789360725,0.0426498697789407,0.0138785161330771,0.0002020600857219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9493,0.965277060341861,5.603814563634,-0.2033152033517958,0.894973682957426,0.4865687838406512,0.9743703537520918,3.891950951871335,-0.2497138841947477,0.7547322497417788,0.0009234568045557,1.6999777068451156,0.0009231372646823,0.0138957540609192,0.0001914857988617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9494,0.9451182397304853,5.598940191459303,0.0057380723715851,0.9169883302960388,0.4860140279799125,0.9581204746537278,3.829925649117548,0.0587411405431148,0.7885767531743356,0.0055982458825936,1.916213003241772,0.0637928183120586,0.0138742445744319,0.0002332460621705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9495,0.882239660910883,5.67334787099937,0.1602502561012174,0.8120241116796536,0.4991155339074437,0.8781820912280905,3.683063513504415,0.2049697126700515,0.7769957083781551,0.0004195752593011,1.7924824253452356,0.0053856443616341,0.0140197403855491,0.0001014779833755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9496,0.9746583709818908,5.797960856742586,0.3351807866269982,0.9127899041148546,0.4754128208741147,0.9535756578923638,3.6865512073851177,0.3493142145195267,0.7816499213191799,0.0127245998866971,1.367646592554977,0.2716407903166759,0.0138611504850351,0.0003129993393913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9497,0.9521061207583466,5.7925765483409,-0.0089511942640903,0.8614151171251434,0.4876388461168408,0.6699498439371787,3.602836290087761,0.0939170183945605,0.7659307608058771,0.0008758114762684,1.3287968760670177,0.9125818608049846,0.0139452402851432,0.0001734439405289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9498,0.9999999870884156,5.847688769081328,0.1870723944296233,0.8521896373768986,0.4875430646195123,0.921783432030243,3.744021989104513,0.147193387029172,0.7780042522131945,0.0018478049218819,1.6173891241989553,0.1333704722438304,0.0139391015670444,0.0001754954206642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9499,0.8921476033276489,5.255443968625165,0.0787807599302078,0.7930220596019741,0.4969354514881106,0.7802684639457281,3.724028988065193,0.141898764515859,0.6367500662741908,0.0043576673075969,1.9563146769387387,0.8520589397728786,0.0288423095819521,7.941134978078093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9500,0.9746583709818908,5.797960856742586,0.0280386225640287,0.9228484823275788,0.4754128208741147,0.9619948558570118,3.834574111956887,0.0310706246970132,0.7998207505075452,0.0127245998866971,1.367646592554977,0.7035565629199365,0.0138513401463145,0.0003381478596825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9501,0.9990897537613972,5.839049596273674,-0.3177001833649902,0.7995230796249428,0.4979550730407642,0.7552303343627184,3.741301572027424,-0.3509807620185158,0.795369283620729,0.0045092516566975,1.1528449401659462,0.9385396185906404,0.0140588954207018,0.0001345083214297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9502,0.965277060341861,5.913026516672125,0.2101319831241609,0.9148329327318104,0.4865687838406512,0.7978816452846084,3.891950951871335,0.2944684146408159,0.7819089502543771,0.012629318824233,1.5486919388484497,0.5441983238725137,0.013880820084254,0.0002227817687127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9503,0.9898984882658934,5.903704730852647,-0.0121361825809434,0.9164268368805862,0.4879748073602746,0.9606977203667888,3.819608269716863,0.1534250172272306,0.7919213796957691,0.0046171091135093,1.9408370418927348,0.0426498697789407,0.0138502441855816,0.0002879288224049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9504,0.9851881620642114,5.906606299558352,-0.0164745961905502,0.9171296935579524,0.4929828870612083,0.8959415656940807,3.6722126940842426,-0.071863288796543,0.827943491762101,0.020965773794731,1.5517929180911698,0.0076076205436312,0.0138607409065056,0.0002079198282759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9505,0.965277060341861,5.88630878981625,-0.2564638428568931,0.9148329327318104,0.5003359044310419,0.8893871733589956,3.733590855529912,-0.2497138841947477,0.710223623486548,0.0001867571667811,1.6202472867203583,0.0185303890780358,0.0250808815555934,9.798662914750047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9506,0.9754846364993236,5.749884196106992,0.080712629270789,0.9102911084277182,0.4991155339074437,0.9709081033470932,3.683063513504415,0.2049697126700515,0.7772034518887938,0.0003386414092179,1.216907859302642,0.0808379369525795,0.0138515702194328,0.0002182879357887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9507,0.9931196163767108,5.908822517456628,-0.0034346762097625,0.8968120967701404,0.4865687838406512,0.9660877692361884,3.4877350536232425,0.1180009728294969,0.7677837740778191,0.0094923804381648,1.430618422425146,0.0009231372646823,0.0138394491147125,0.0002372342773024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9508,0.882239660910883,5.67334787099937,0.1602502561012174,0.8120241116796536,0.4991155339074437,0.8781820912280905,3.683063513504415,0.2049697126700515,0.7769957083781551,0.0004195752593011,1.7924824253452356,0.0053856443616341,0.0140197403855491,0.0001014779833755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9509,0.9803216366516122,5.691845804632214,0.0079763522559747,0.9109723445103208,0.4858559764610593,0.7802684639457281,3.671367294624556,-0.1408164298967588,0.7886116518583978,0.0185902336152965,1.042538952504533,0.2495689455297314,0.0138809966116872,0.0002313897963064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9510,0.8921476033276489,5.255443968625165,0.0787807599302078,0.7930220596019741,0.4969354514881106,0.7802684639457281,3.724028988065193,0.141898764515859,0.7773943459204726,0.0043576673075969,1.9563146769387387,0.2735611264430853,0.0140942521184415,0.000115203927432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9511,0.9606953096893428,5.751468969876327,-0.103668022530669,0.7911089306011101,0.4929828870612083,0.7100428797483611,3.602858868329738,-0.071863288796543,0.7811239521112389,0.0002167458995483,1.927848697859974,0.106339762873277,0.0140490128361146,0.0001177466036275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9512,0.965277060341861,5.603814563634,-0.2564638428568931,0.9148329327318104,0.4865687838406512,0.8893871733589956,3.891950951871335,-0.2497138841947477,0.7819089502543771,0.0124997135000478,1.6999777068451156,0.0009231372646823,0.0138916472750939,0.0002216658695552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9513,0.978641850076238,5.764581396277264,0.1026546897856138,0.819076656896282,0.5005741508832272,0.990453095219058,3.6856225969800063,0.1625334346213272,0.7777019253651994,0.0022402905239831,1.2403986616331932,0.4500789840314945,0.0139768560166959,0.0001307319753012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9514,0.8290444440774049,5.701561062909781,-0.1499832279751791,0.8978982997301884,0.4911779745172281,0.7151074530240138,3.766781853141191,-0.2406553953520557,0.7845542549768483,0.0004195752593011,1.312225753418028,0.8712503743174163,0.0139353032459568,0.0001718768341367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9515,0.9691954254145232,5.807953315515724,-0.020069542542396,0.9055097520173406,0.4946801183005345,0.9941112203444586,3.5527880878742666,0.1599833357070083,0.7772353446172402,0.0130942237183325,1.3489520355030515,0.2629108414432082,0.0138418572106682,0.0003170489581744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9516,0.9754846364993236,5.749884196106992,0.1602502561012174,0.8978982997301884,0.4991155339074437,0.9227651873215916,3.683063513504415,0.2049697126700515,0.7772034518887938,0.0004195752593011,1.910660069936573,0.1275144729102585,0.0138773198419825,0.0001286766253344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9517,0.9606953096893428,5.757350704689561,0.1147156744613821,0.8944071083839381,0.4871254415900959,0.9723541391737556,3.889572546130331,0.0727462096317774,0.7325536598680579,0.0001380988380253,1.6929752267008271,0.0068097453673175,0.0138677880729785,0.0001774908808769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9518,0.9787598477151388,5.687863362184701,-0.0003845605355853,0.8978982997301884,0.4901582868119621,0.8538510274563007,3.766781853141191,0.0688391492090757,0.7845542549768483,0.0056928639929367,1.6011551211567172,0.3733720362294228,0.0138968980979544,0.0001786389952233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9519,0.918776119142226,5.418649743526239,0.1090049898106728,0.8614151171251434,0.4913980104151962,0.8831572931197063,3.602836290087761,0.1291960133232356,0.7441041728523148,0.0031865970972208,1.266768326163279,0.7631175381439879,0.0139355402588375,0.0001318232265218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9520,0.989936104023842,5.91270104835092,0.3022994838842463,0.9164268368805862,0.4581753741394861,0.9606977203667888,3.819608269716863,0.1534250172272306,0.7787077307548873,0.0978191012097738,1.5216889377226623,0.6057485023419712,0.0138500302032284,0.0004598550934692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9521,0.9691954254145232,5.747482672828685,0.1615661882283686,0.8973262503405016,0.4989221830808079,0.922686129019015,3.680154719548068,0.1599833357070083,0.777113134377052,0.0130942237183325,1.9118182353889512,0.1269801148123124,0.013877982006528,0.0001409655359265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9522,0.965277060341861,5.603814563634,-0.2564638428568931,0.9148329327318104,0.4865687838406512,0.8893871733589956,3.891950951871335,-0.2497138841947477,0.7819089502543771,0.0081492298910183,1.6999777068451156,0.0185303890780358,0.0138916461220964,0.0002217070343679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9523,0.923356021713382,5.708706479406216,0.0936716663555106,0.8221854727728517,0.4978380504134296,0.945479589316322,3.866258528688034,0.1031272074186679,0.7724044930757147,0.0003923180275409,1.3100471636339608,0.2629108414432082,0.0139998644462423,8.19126047572667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9524,0.9654199966584036,5.78403211703633,0.1443014886501122,0.8855686077636228,0.492605843092241,0.9511021459787056,3.57832127617054,0.1580139830431088,0.7792349407743979,0.002063608300463,1.3333615440250104,0.0364664998785262,0.0138833759697542,0.0001477961460069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9525,0.9746583709818908,5.797960856742586,0.0280386225640287,0.9228484823275788,0.4754128208741147,0.9619948558570118,3.834574111956887,0.0310706246970132,0.7998207505075452,0.0127245998866971,1.367646592554977,0.7035565629199365,0.0138513401463145,0.0003381478596825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9526,0.9999998311349106,5.881717266492191,-0.2870511417798438,0.8406669025253679,0.5002539465142883,0.9491075387703506,3.735427605548243,-0.2847197303023975,0.7089678823050067,0.0001889086746696,1.61971675677423,0.9461425802528164,0.0188824054242754,6.58764576117165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9527,0.92256692193111,5.468341019429989,0.0616758238819952,0.8861386602337133,0.4916418834964001,0.996973863601466,4.227578979178554,0.0983349347381863,0.7740459387672244,0.0044495052820346,1.7406145984324188,0.0052226748411138,0.0139720570491917,0.0001539040330157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9528,0.882239660910883,5.676938908526715,0.1602502561012174,0.8120241116796536,0.5053290653806697,0.9617325888532312,3.40780780146576,0.2449889809239284,0.7769957083781551,0.0004195752593011,1.7924824253452356,0.2486233110147583,0.0139923929231954,0.0001498142959567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9529,0.965277060341861,5.913026516672125,-0.1107184335318091,0.9148329327318104,0.4865687838406512,0.8893871733589956,3.891950951871335,0.0272671768447243,0.7819089502543771,0.012629318824233,1.5486919388484497,0.0009231372646823,0.013865501295645,0.0002860733101011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9530,0.8921476033276489,5.255443968625165,0.0787807599302078,0.7930220596019741,0.4969354514881106,0.7802684639457281,3.724028988065193,0.141898764515859,0.6367500662741908,0.0043576673075969,1.9563146769387387,0.8520589397728786,0.0288423095819521,7.941134978078093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9531,0.9927332271865708,5.770602882955988,-0.2034418910112454,0.9034095354608122,0.5114085612918725,0.9811004560325622,3.781391894722934,-0.2322024589200507,0.7780042522131945,0.997894389548825,1.1594244388459365,0.1333704722438304,0.0138690957408955,0.0001932030090427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9532,0.9606953096893428,5.906606299558352,-0.0164745961905502,0.8950726757215975,0.4929828870612083,0.9744172300689824,3.769933750772288,-0.071863288796543,0.7893656590369087,0.020965773794731,1.471428756334155,0.106339762873277,0.0138794847205683,0.0001615668372816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9533,0.9541444821419114,5.732124542525932,0.2897509835668534,0.9096331806700524,0.4952905551177819,0.9741095858487168,3.7698394765222982,0.3681938520629937,0.7861333942811449,0.0046171091135093,1.482273789360725,0.0426498697789407,0.0138785161330771,0.0002020600857219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9534,0.9985275416469312,5.85601555981137,-0.5169945632910252,0.9170488515020464,0.4938848219994903,0.9492211614329504,3.8908154491532985,-0.4959322423657107,0.6742146801711435,0.0010918719448799,1.9681633627487007,0.0427740163560208,0.0272983281225734,0.0001044855892433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9535,0.9654199966584036,5.676761860483039,0.0853557299565371,0.8675416454594301,0.4913871088952464,0.8859475303231201,3.955289487369664,0.2209120462235634,0.7147972365830915,0.0040447829657813,1.3333615440250104,0.2452689876961876,0.0139087609860865,0.0001746843566808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9536,0.9999928756117924,5.618512853964791,-0.2869827171834161,0.9022802641602437,0.5125881571114801,0.9942642489465922,3.624882685513732,-0.1535531684263119,0.7730441125859927,0.0007958171860895,1.5805877923044644,0.8919501091458057,0.0138642432499716,0.0002196712844483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9537,0.922019561392287,5.51014981583177,-0.2163954268609856,0.8519724871728311,0.4977121857856016,0.7399715179396202,3.8391337339856864,-0.1908491818235167,0.6417816306555082,0.0085370804289675,1.9720798692167196,0.7911642902963328,0.0280613570919356,0.000115588885242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9538,0.9746583709818908,5.797960856742586,0.3351807866269982,0.9127899041148546,0.4754128208741147,0.9535756578923638,3.6865512073851177,0.3493142145195267,0.7816499213191799,0.0127245998866971,1.367646592554977,0.2716407903166759,0.0138611504850351,0.0003129993393913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9539,0.9691954254145232,5.7514361227847175,-0.020069542542396,0.9055097520173406,0.4946801183005345,0.9941112203444586,3.5527880878742666,0.1599833357070083,0.7772353446172402,4.003124795371304e-06,1.3489520355030515,0.2629108414432082,0.0138454331357181,0.0002768514701852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9540,0.9654199966584036,5.576843571407503,-0.0883518296490095,0.9113149508085,0.4902434904739717,0.9941234269396724,3.915744749815643,-0.0047034411950299,0.7664567820408694,0.0018988983242437,1.6624424878293,0.0025718356196176,0.0138769406743102,0.000183749011892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9541,0.9626701454330568,5.732722423587759,-0.0975422491201016,0.8685824284222575,0.4954239854943292,0.931498734736956,3.550188596505212,0.0089474013884056,0.763713003435061,5.360358012718229e-05,1.6212397001951575,0.4798591935423788,0.0138985211534077,0.0001722569109995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9542,0.8290444440774049,5.649622715464317,-0.1499832279751791,0.8707474712587229,0.4915365721509558,0.6882239493476272,3.6439337848852817,-0.2406553953520557,0.7686239068744825,7.665342914914324e-05,1.754408645233266,0.8712503743174163,0.0139634509716411,0.0001458543494684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9543,0.9998258914911188,5.901299055076928,0.1341683995433477,0.9064667268645352,0.486420691637865,0.9606977203667888,3.8503587754459887,0.060185543568229,0.7702756774820626,0.0068060171513168,1.5093585716424878,0.1437544074695644,0.0138566616743491,0.0002099325763591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9544,0.9999967435473598,5.908822517456628,-0.0462841962481999,0.8968120967701404,0.4865687838406512,0.9916351252532573,3.4263907042091044,0.1673681785325892,0.7894503094624858,0.0036803256223484,1.7573732414168397,0.0009231372646823,0.0138454784167497,0.0003111240355309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9545,0.912307020360616,5.474727488634548,0.1597497765566556,0.8410773617456757,0.4875867691429714,0.9848612615293598,3.795830785645873,0.1682617049306981,0.7339007604841997,0.0047320518680276,1.5668605915187666,0.0523361142223449,0.0139506821608418,0.000155908961137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9546,0.9606953096893428,5.906606299558352,-0.103668022530669,0.8950726757215975,0.4929828870612083,0.9072524193707914,3.575279734788388,-0.071863288796543,0.7893656590369087,0.0156995069208929,1.306559079858916,0.106339762873277,0.0138731759409274,0.000194864176169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9547,0.9922341366784148,5.9133448949266105,0.2180973406344911,0.9034095354608122,0.489663443741255,0.9777195929285284,3.5543879416181525,0.147193387029172,0.8223198012788031,0.0183844883601493,1.4014542172396884,0.1333704722438304,0.0138664433944229,0.0002146957793932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9548,0.937802482006624,5.885583102872926,0.1870723944296233,0.9179509877989858,0.4628128148469179,0.9811004560325622,3.721273037782661,0.147193387029172,0.7927938157310916,0.032949632993967,1.4039012790270968,0.1333704722438304,0.0138473028979723,0.0004316930289017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9549,0.9521061207583466,5.7925765483409,-0.0089511942640903,0.8614151171251434,0.4876388461168408,0.6699498439371787,3.602836290087761,0.0939170183945605,0.7659307608058771,0.0008758114762684,1.3287968760670177,0.9125818608049846,0.0139452402851432,0.0001734439405289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9550,0.918776119142226,5.750646830012752,0.0414046189656059,0.891400783296942,0.4876388461168408,0.6699498439371787,3.8119878312887217,0.163506648332998,0.7659307608058771,0.0058822330090343,1.3287968760670177,0.064559088319822,0.0139243252845523,0.0001857082675032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9551,0.9168339217930336,5.857051246187028,-0.1036010671231737,0.8896857037353026,0.4875867691429714,0.9749331662938724,3.423019822617305,-0.0878089050139801,0.7668769403075333,0.0069771834903119,1.3021037763363803,0.6854449782489673,0.0138579656538316,0.0001857231899392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9552,0.965277060341861,5.617958284933776,-0.2624752457096751,0.9148329327318104,0.4909502424547965,0.9257521448284348,3.891950951871335,-0.2945054597907368,0.7746121969571891,0.0007958171860895,1.5825165239178185,0.8919501091458057,0.013884596338134,0.0001810757563615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9553,0.9451182397304853,5.598940191459303,0.0057380723715851,0.9169883302960388,0.4860140279799125,0.9581204746537278,3.829925649117548,0.0587411405431148,0.7885767531743356,0.0055982458825936,1.916213003241772,0.0637928183120586,0.0138742445744319,0.0002332460621705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9554,0.8837662538546025,5.736955064336271,-0.020069542542396,0.9055097520173406,0.4946801183005345,0.9941112203444586,3.5527880878742666,0.077372375075742,0.7819483189325979,4.003124795371304e-06,1.3489520355030515,0.2629108414432082,0.0138590646684456,0.0001966202932128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9555,0.92256692193111,5.5495307340594495,0.0526196745682258,0.8014886287390045,0.4916418834964001,0.9215186428797264,3.952529934464368,0.0287942789139716,0.7740459387672244,0.0014132233278973,1.4734500851480592,0.3033524034217048,0.0140513213628246,0.0001281526384662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
9556,0.994153387526928,5.717312958259512,0.1304851412223431,0.7897890909472817,0.4948193607782638,0.8837533668536054,3.628994849815855,0.1920981837827036,0.7851449851676228,0.001516173528408,1.8067569770178145,0.0339797426295765,0.0140345690502349,0.0001057113469856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049259491120528,-0.7049259491120528,0.902
