# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
66,0.7398353607748698,3.5808238303856417,-1.11915268213898,0.2981683364334283,0.1561401626922204,0.6968638983578149,3.298054914201806,-1.3024374941211725,0.2545922416332499,0.6375520828466315,0.2183501542480278,0.6540234574176079,1.5490061811764495,0.6473282329193673,0.1160373921942351,0.0028977631652227,0.0,0.0,0.0,0.0,0,0,0.1778929188255613,0.0341069398507921,0,0,0,6,0.36541175639272666,0.0,1.0,0.333
67,0.6173856128884044,4.164243267795972,0.0895853073112249,0.3107360009787516,0.5592058567418021,0.2909932667026406,2.2673307058067187,-0.5891071949741289,0.6412375569037321,0.0199545681285039,0.7475138226812206,0.2240153448223266,0.0687799130434572,0.3837179602786995,0.0146398599898718,0.004149168420433,0.0,0.0,0.0,0.0,0,0,0.0,0.0089115456846781,0,0,0,6,0.3534653850402752,0.0,1.0,0.333
68,0.2671818757133576,5.938509661133925,0.0467273093716202,0.1419067363045738,0.2861917055261638,0.2057965297127391,4.035754908068547,0.952972701279172,0.751958565651386,0.1543153216942955,0.6047932080363038,0.9897508042811431,1.7691103579962584,0.0437134571328681,0.0150807601022955,0.0018385395557849,0.0,0.0,0.0,0.0,0,0,0.2720478325859491,0.0095389819882697,0,0,0,6,0.3695051067396599,0.0,1.0,0.333
69,0.0526274451372145,6.281054624476658,-1.123668685804776,0.4202147882235133,0.0834912595749793,0.3093894891038306,5.926772035433982,0.8946693328934177,0.4627311690918235,0.1076308037949544,0.9410020967280592,0.6065119732590628,1.101992693266893,1.985767298668685,0.0802587226245041,0.0035449337131217,0.0,0.0,0.0,0.0,0,0,0.0,0.3162847605376059,0,0,0,6,0.37154616238456506,0.0,1.0,0.333
70,0.0098017296341323,0.3033350098747275,0.1435155068199025,0.6387117348710781,0.0969430849969463,0.614732289921205,2.9310409155209305,-0.978448334863654,0.402884789724659,0.6826523321161413,0.9352309232697006,0.7158927430583981,1.642162566793543,0.5052317062134839,0.0982942169197362,0.0034453550514619,0.0,0.0,0.0,0.0,0,0,0.0,0.057398728250084,0,0,0,6,0.35631757225000493,0.0,1.0,0.333
71,0.1756478249260297,3.4341075532416903,0.3042911183832799,0.4965492338948087,0.0736114777465316,0.0815666665900989,1.2400555235781583,-0.999654639418869,0.4293112173811187,0.3217728503316245,0.1003120277673906,0.8519070052272869,1.3663491509328405,1.610413531725062,0.0928515259283839,0.0015630744453689,0.0,0.0,0.0,0.0,0,0,0.0,0.1373911307679979,0,0,0,6,0.36102300769223516,0.0,1.0,0.333
72,0.1923166720253156,0.5614293260782857,-0.3656189959029565,0.0292881074532053,0.7820461400216037,0.0664273361463995,5.013317958600843,-1.1103127198154497,0.1384225684723504,0.9918333969588116,0.195985549070941,0.8371790603273435,1.3075514506689578,0.8233510227695227,0.1096459882111943,0.0026703340167316,0.0,0.0,0.0,0.0,0,0,0.0,0.6023109082115161,0,0,0,6,0.38837122989479506,0.0,1.0,0.333
73,0.9387535273705248,4.746217039052306,-0.9454748555301092,0.733237728724041,0.2715767496338001,0.3050854784654264,0.2510214152239832,0.479539529884831,0.6979572983149147,0.3503091409233084,0.6878928285926512,0.9675272338816304,0.1085495242032952,1.1371634750568584,0.1154676748355263,0.0017460697069892,0.0,0.0,0.0,0.0,0,0,0.0,0.0318268261641332,0,0,0,6,0.35481334271553727,0.0,1.0,0.333
74,0.5715900082185017,0.5316527923135407,0.8076888920825867,0.9308908722512484,0.7553005096536024,0.4677003804342902,2.235086088573681,0.7078171662495705,0.0668413276455466,0.6682509631795966,0.0075125922226861,0.051308856250181,0.2828396024938446,1.6699050911359876,0.0528509511310058,0.0014718247723436,0.0,0.0,0.0,0.0,0,0,0.3973214285714285,0.0028851167273918,0,0,0,6,0.37648273795875414,0.0,1.0,0.333
75,0.797023547077281,0.1566083951459058,-0.2998744988205426,0.4089480293118853,0.0992634783341797,0.0997777270234941,5.831101784954964,-0.2863707164915083,0.6335867661479251,0.4833424984283578,0.2506619696126357,0.395429905692514,0.4494838177075884,1.5813710784968569,0.0146374755053118,0.0006744609919459,0.0,0.0,0.0,0.0,0,0,0.0,0.0395522356814175,0,0,0,6,0.3552677785694951,0.0,1.0,0.333
76,0.1087583348836142,4.656973476701349,-0.6101588341298507,0.5739439033241595,0.5122866388135219,0.4347028115669703,1.4570808852796016,0.2170942310212593,0.5430121385240273,0.027395391570703,0.4810743896269803,0.7242597554873325,1.168472364685578,1.9910675118285583,0.062361789634691,0.0039768312472757,0.0,0.0,0.0,0.0,0,0,0.0,0.0521887952965969,0,0,0,6,0.35601110560568217,0.0,1.0,0.333
77,0.5983592082835067,6.042596915494092,0.2613357367735154,0.2681989210327712,0.7834548049515344,0.1935020923347039,2.838644973553861,0.2540352298520412,0.0827647150435739,0.7559680715383466,0.1241433822568535,0.5971562045280859,1.7380081603760869,0.6047712638429206,0.0792919219713866,0.0024303892978085,0.0,0.0,0.0,0.0,0,0,0.0,0.0332351508019419,0,0,0,6,0.3548961853412907,0.0,1.0,0.333
78,0.6062302058049778,0.1126556987118635,0.7231692548269884,0.192684105536652,0.8952312760540739,0.2086549301102663,2.7954750054345188,0.494290883425811,0.8717014274899849,0.8914933460876668,0.0671439871610389,0.3057306199497414,0.1254771582720923,1.1714719728872065,0.0151625844083201,0.0033311962102305,0.0,0.0,0.0,0.0,0,0,0.3109756097560975,0.0143822055738448,0,0,0,6,0.3720798714899966,0.0,1.0,0.333
79,0.0372032077330489,5.450545891181956,1.0227042938462634,0.4392497667328788,0.8758913168352336,0.513374186845373,3.267050432723274,-0.4590655289643295,0.7562234186590551,0.5183577459297088,0.1905975817795158,0.6118894888663358,0.4175080274836082,1.5726244157402691,0.0268919649931514,0.0009369975659959,0.0,0.0,0.0,0.0,0,0,0.0,0.0406028712309446,0,0,0,6,0.3553295806606438,0.0,1.0,0.333
80,0.987843056463554,4.659369324598428,-0.1209700499719177,0.7105592657941979,0.9319331023656682,0.5299398165575923,0.8928284097432616,0.3432279618395992,0.7087920200179658,0.4642289361361233,0.4331687442421934,0.7870277976605998,1.5848982947139971,0.1947454044940393,0.0249474661387216,0.0036318105228605,0.0,0.0,0.0,0.0,0,0,0.0,0.0151968077102161,0,0,0,6,0.3538351063358951,0.0,1.0,0.333
81,0.8380067502514813,2.769781235851108,-1.1018136584291924,0.9194071570085084,0.0811676337681062,0.3673845893538048,5.179318145513246,1.480759167826895,0.7260206258615869,0.1594854734509383,0.0691011057508774,0.1163929872190219,1.8192063699881225,1.8835729574993167,0.0283089436675211,0.0029332869467538,0.0,0.0,0.0,0.0,0,0,0.0,0.0491460721570612,0,0,0,6,0.35583212189159186,0.0,1.0,0.333
82,0.0118623357919683,5.51262073218832,-1.392574016978906,0.6950128679275189,0.1045741348604436,0.9712436579349488,5.393276225338775,0.0288594833913975,0.5205729301879101,0.1825933708996963,0.7827879724930361,0.0530738960119594,0.5633531083295016,0.8529792176394713,0.1172257722213616,0.0033362537921051,0.0,0.0,0.0,0.0,0,0,0.0,0.0334610401599248,0,0,0,6,0.35490947295058384,0.0,1.0,0.333
83,0.2338664869716854,0.6768976575955171,-0.4473141365114206,0.034094489325937,0.1837729653202904,0.951863274806591,3.5709811647017973,-1.563789393191826,0.1786547205941103,0.5889718810678191,0.0373745896411812,0.0905172406705275,0.8750671825105323,1.319973628983103,0.0493668817653026,0.0036422505247109,0.0,0.0,0.0,0.0,0,0,0.0,0.025891953065122,0,0,0,6,0.35446423253324244,0.0,1.0,0.333
84,0.0685811518317348,3.470424723610126,0.4456679154131184,0.4938394645481356,0.4928650516443187,0.756790142228664,2.8635590894120235,-1.0740510979424698,0.9565115012610262,0.1141028098086279,0.2304414894837788,0.2384621426050918,1.4912049336083208,0.955213444825588,0.0152261016286813,0.0038373470826955,0.0,0.0,0.0,0.0,0,0,0.34375,0.0110966683046634,0,0,0,6,0.3738145099002743,0.0,1.0,0.333
85,0.0262100704921424,5.15926722840944,-0.800490423046563,0.6966348805287754,0.3126773613726645,0.7813036290920768,1.4167490266872622,-0.3326483703464544,0.9892374560190732,0.7825201031192889,0.6857844274931675,0.3913522465549941,0.0327888314245623,1.5372163666871688,0.0984344308210367,0.0032989335594589,0.0,0.0,0.0,0.0,0,0,0.0,0.6896558885498856,0,0,0,6,0.39350916991469914,0.0,1.0,0.333
86,0.9318072807478944,5.563370112227801,-1.0877388561208488,0.9108840929430982,0.6421783937772979,0.8114216223177287,5.619834261335875,-1.2930776967843194,0.3200992487219839,0.6722294724719118,0.481196379119581,0.3058474862100276,1.5005449938396809,0.8498100183341022,0.1165016195997187,0.0014321514388721,0.0,0.0,0.0,0.0,0,0,0.0,0.0328154923717605,0,0,0,6,0.35487149955128006,0.0,1.0,0.333
87,0.8406352743335423,1.3789116727319353,-1.379349913347362,0.4807721539042835,0.8474394553711507,0.8788380035589869,6.168485072529186,0.468149878923275,0.4520418753511518,0.9199133040496124,0.112670655600353,0.7509593795782945,0.4187151774893578,0.693941081270613,0.1074269985570397,0.0031145497535005,0.0,0.0,0.0,0.0,0,0,0.0,0.7010706207795984,0,0,0,6,0.39418062475174104,0.0,1.0,0.333
88,0.0709146066876835,2.6949058820600253,-0.4972512719219502,0.308012027354431,0.7748478604377466,0.014334597755396,2.5129596722121748,-0.2352536979257342,0.8868908044705699,0.0979341845365648,0.4707645955130282,0.534339613987201,1.9551142093046772,0.5136596055252094,0.0154144715371159,0.003821511369283,0.0,0.0,0.0,0.0,0,0,0.4032738095238095,0.0100268277671109,0,0,0,6,0.3772529786641718,0.0,1.0,0.333
89,0.2898189802167227,2.391220143765441,0.1558242862551289,0.3367311530625893,0.4897101425504139,0.770509936130583,1.566061798606451,-0.4098264805960543,0.3260792995277433,0.3834754778003871,0.6649039580638029,0.6997825485618875,1.4124942199258783,1.4008072101421545,0.1174714967913694,0.0019131041872049,0.0,0.0,0.0,0.0,0,0,0.0,0.0032632021825346,0,0,0,6,0.3531331295401491,0.0,1.0,0.333
90,0.2817866656580596,5.958090714608636,1.1510599334768776,0.1866961262046931,0.5824461438064322,0.2838479895698461,1.2647323551050016,-0.2728144152771865,0.1158915784468728,0.1749821183299551,0.3809795401419382,0.6067518005340027,1.2798804791020697,0.0257978891570929,0.0922875913038641,0.0035637577035967,0.0,0.0,0.0,0.0,0,0,0.0,0.0360283802686177,0,0,0,6,0.3550604929569775,0.0,1.0,0.333
91,0.4090368959545354,5.1993277761642345,-1.4720165271667942,0.9055669867316692,0.9365038623202624,0.0344850806174291,1.1002286965672048,0.9894615553285172,0.1607939033682002,0.1208571505463883,0.0340415249237745,0.9532327432483328,0.5301335518985779,1.2815789917843303,0.0694291095456065,0.0039971152788508,0.0,0.0,0.0,0.0,0,0,0.3043478260869565,0.0122777493141679,0,0,0,6,0.3715662103177132,0.0,1.0,0.333
92,0.8828961776719163,1.6062226138599822,-1.1581968686002089,0.2837466740852865,0.4370181367311405,0.4698687862841181,3.776050971540795,0.7878726400500629,0.3656476594369026,0.1938479674436365,0.4299256091481942,0.1768965065796585,1.2033637186913912,0.7511667925581129,0.1017122555586037,0.0016522199978707,0.0,0.0,0.0,0.0,0,0,0.0,0.0485373241298807,0,0,0,6,0.35579631318411065,0.0,1.0,0.333
93,0.7190639904072161,1.7133603542270772,1.4941420290841654,0.1577079343092842,0.4652835960196174,0.749952079329403,3.5365197316766297,-0.7427085974337875,0.8149772589777702,0.7202602005708167,0.978938977033487,0.9761162282136338,0.5008386349066858,0.4724388336528009,0.0152510021444549,0.0019577622795099,0.0,0.0,0.0,0.0,0,0,0.4022988505747126,0.0081000220581503,0,0,0,6,0.3770822866254625,0.0,1.0,0.333
94,0.8165118511066776,5.311229053662873,-0.7290462545852473,0.6713702792961806,0.3845629641501286,0.4193949179285874,2.736142267961238,-1.4726263103062414,0.7943512110977456,0.6230999852568343,0.9841018859477766,0.7861661798600529,0.5695820569714263,0.7999847301995584,0.1027956420147651,0.002673156342917,0.0,0.0,0.0,0.0,0,0,0.0,0.0590175667110845,0,0,0,6,0.35641279804182846,0.0,1.0,0.333
95,0.3568296785873595,0.0749694659553513,-1.394264497186941,0.8686332567912949,0.5409657340755519,0.354141510608193,0.5559537552699549,1.0240705573934237,0.98349870986958,0.6105557598039776,0.8800388716287032,0.4301312246868332,0.9546330243631344,1.7026651911636326,0.0833534142375545,0.0023602333820794,0.0,0.0,0.0,0.0,0,0,0.0,0.4167739051730162,0,0,0,6,0.3774572885395892,0.0,1.0,0.333
96,0.9067313703077328,0.2214317698926521,-1.1415060230718914,0.1296154597693792,0.4929159814114329,0.43670332441014,3.829134046002832,1.5619765922153337,0.8781073806813269,0.894013359067194,0.74604528419581,0.7608865904228407,1.962755616015939,1.713853821036771,0.0157505171111199,0.0033494775619298,0.0,0.0,0.0,0.0,0,0,0.4945397815912636,0.011602203050976,0,0,0,6,0.38271423439071994,0.0,1.0,0.333
97,0.9039839866721808,5.641658356319733,0.2147190972037178,0.4170742745492607,0.8807449458105611,0.7675394497124481,4.912459660407436,0.2496415426954783,0.6458244626643369,0.8146502384726394,0.0846151650089307,0.4735423804284402,1.5165859749462571,1.1535468741233483,0.0235354583951079,0.0026627037902754,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
98,0.6107067805965356,6.282465872672941,-0.8613842481526034,0.5664048224420902,0.7564001796432506,0.6475965018088709,5.137071709510999,0.4379738241097071,0.754314557739778,0.7999927989876028,0.9267459114710578,0.7257120469645545,1.5131895608585249,0.7490376132616035,0.0146071527187154,0.0021767820309032,0.0,0.0,0.0,0.0,0,0,0.0,0.0107526597523759,0,0,0,6,0.3535736858677868,0.0,1.0,0.333
99,0.9153658040735188,3.738627997614316,-0.4788077319213484,0.4523345122866016,0.7196864422972048,0.1803211946233587,0.7502441655557074,1.0615879933541867,0.9441459875147742,0.548404192749312,0.3755564750481164,0.1858367073509966,1.8110863432941984,0.0671837814225566,0.0151329105065311,0.0018905644044076,0.0,0.0,0.0,0.0,0,0,0.2623456790123457,0.0055479892991188,0,0,0,6,0.3686996275477332,0.0,1.0,0.333
100,0.8539762149740115,0.667473952979204,-1.3300149159011556,0.0179192235760243,0.2473918161726332,0.116714120885729,0.0327916676143521,-0.777791338096924,0.2338463730241926,0.4112481250827965,0.0393996784260319,0.990589576046373,0.5762374676957995,0.3941330884887026,0.0430577658782904,0.0021956230688464,0.0,0.0,0.0,0.0,0,0,0.0,0.0219719209302694,0,0,0,6,0.3542336424076629,0.0,1.0,0.333
101,0.2364401206993989,1.888926234904162,-1.5707963267948966,0.8940741343354797,0.9929146066089504,0.4219275681404631,5.568706007576637,-0.2939903487694816,0.0278593154390632,0.9321720546244002,0.4476182509378405,0.5832781046908025,0.0,1.4693970939451435,0.0510826034501283,0.0037673213685789,0.0,0.0,0.0,0.0,0,0,0.3692098092643052,0.0108713113028681,0,0,0,6,0.37529888944512785,0.0,1.0,0.333
102,0.6240125739160526,4.7941220437976,0.6024103841500167,0.3361663972026525,0.7154330976474699,0.6952208271886888,3.9697952832630583,0.087383806029595,0.5887820275387364,0.6632359789577074,0.1266865688696025,0.4502244740606524,1.0848251052108682,0.8988315343827848,0.0370461960665304,0.001848614510218,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
103,0.8721565534178721,4.944323438477234,-1.242747698781948,1.0,0.0,0.2230932163351198,0.0,-1.5707963267948966,0.0,0.0,0.6368763658314355,0.875817375956914,0.0589827948149458,0.8178571650494418,0.0482415327582268,0.0099171228845555,0.0,0.0,0.0,0.0,0,0,0.4718670076726343,0.0117182591437443,0,0,0,6,0.38138736863625755,0.0,1.0,0.333
104,0.911216415052079,5.689630991092673,0.1174218683045589,0.4092352951755921,0.8567323767789912,0.7694471632862664,4.800316714249201,0.1442304258459699,0.6124628483731098,0.7995940544241942,0.1062153335073428,0.4496577661856817,1.5000984138922535,1.152586446554828,0.0277865283108119,0.0025339028480793,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
105,0.0,0.0,-1.5707963267948966,0.976546792448272,0.0,0.0,5.632721321061573,0.5258680725461939,0.6577201434059664,0.0,1.0,0.1919407621898045,0.0,1.7304403306155771,0.1170928690759291,0.0092652780258514,0.0,0.0,0.0,0.0,0,0,0.0,0.0197524586038982,0,0,0,6,0.3541030858002293,0.0,1.0,0.333
106,0.0,3.5257429151457,0.4392748780178961,0.6996899209086096,0.5053934297828232,0.6224638611525519,4.468783357785046,-1.5707963267948966,0.0,0.0530168299278093,0.9479322745456176,0.9242693522606156,0.0,0.0,0.0520455839770633,0.0040504457094771,0.0,0.0,0.0,0.0,0,0,0.0,0.0164406188875435,0,0,0,6,0.35390827169926725,0.0,1.0,0.333
107,0.4752543191203779,4.580016967118706,-1.5707963267948966,0.5712849697136707,0.8905886887884681,0.0,0.0,1.5707963267948966,0.0,0.9792018820566556,0.3270596204936953,0.0003504548123565,1.608168518284207,2.0,0.0509495582401837,0.0040635058941812,0.0,0.0,0.0,0.0,0,0,0.0,0.0141316578879783,0,0,0,6,0.35377245046399874,0.0,1.0,0.333
108,0.3754985890399068,0.0,0.5187459703211206,0.1028062362222676,0.0,0.4451883378059637,0.0,-1.5707963267948966,1.0,0.0,0.3841833593436169,0.9240727890693836,0.1424116159133919,0.8299105184524973,0.015909701890999,0.0079505792612939,0.0,0.0,0.0,0.0,0,0,0.5175438596491229,0.0102180369407005,0,0,0,6,0.38398599391704846,0.0,1.0,0.333
109,0.0,2.983680931077765,1.5707963267948966,1.0,0.0,0.0,0.0,-1.3250825187598785,0.8277431510047923,0.9489505394473404,0.1360364678088976,0.1409191659754339,1.7661491905303428,1.8454772296964408,0.0778221926879563,0.0041774792989357,0.0,0.0,0.0,0.0,0,0,0.0,0.1700632742791708,0,0,0,6,0.36294489848701006,0.0,1.0,0.333
110,0.2259155388771233,0.0,-1.0499728882581527,0.6384767784267892,0.8766951237211599,0.0,0.0,-1.3408205004083675,0.6233196416198608,0.9858418596127834,1.0,0.1983625397149243,0.4416136588911118,0.0,0.1172559361562031,0.0032054293535277,0.0,0.0,0.0,0.0,0,0,0.0,0.0309596565003183,0,0,0,6,0.3547623327353128,0.0,1.0,0.333
111,1.0,6.00849411101973,0.4503360646322465,0.533597711767972,0.9734859794623246,0.5413180940975658,5.697430405853458,0.0533949811412551,0.6217129143033664,0.8790960498946532,0.0,0.4089627408259879,1.0301625535448435,0.9332251369983714,0.0292088379012137,0.0039885900847859,0.0,0.0,0.0,4.736951571734001e-18,0,0,0.0,0.0036599764964663,0,0,0,6,0.3531564692056745,0.0,1.0,0.333
112,0.5618273623310684,4.186303841276512,0.4116651502102706,0.3923748163092728,0.8175576972532493,0.7234457761637244,4.487837913321028,0.3232226200357095,0.6990896413317064,0.7771509399572649,0.1775247244774862,0.4320554527511496,1.1876436868785416,1.0972283713116815,0.014582344242228,0.0023531011100323,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
113,0.6356332232279409,5.234903470466326,-0.3073171983450942,0.5563923217461699,0.5622402265561446,0.5303154235030056,4.350351511170341,-0.2875210334705307,0.7083433131585996,0.7644763048762873,0.0734332267958257,0.4498312675856666,1.777925995995228,1.3394992823633822,0.0143450143933851,0.0022415262964839,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
114,0.0849805040735871,0.617167107533704,-0.0155415041076968,0.2140112169576538,0.0,0.4499558306238882,0.0,-1.2369414755012915,0.6923966585042303,0.0,0.0,0.0,1.377872503907607,0.6744385460376604,0.0229129852368881,0.0085392255375315,0.0,0.0,0.0,0.0,0,0,0.0,0.0155923331258867,0,0,0,6,0.35385837253681685,0.0,1.0,0.333
115,0.8480108006275116,4.95126431198673,0.2076978166306862,0.4375330103710334,0.9715327426720616,0.7160282948907951,3.776154160339906,-0.1433208134964494,0.6135170359240821,0.7782736711916884,0.054991061441075,0.4021985060884778,1.3684213614905256,1.059988553277732,0.0297306793485353,0.0023681990514103,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
