# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
68,0.5388159433351799,3.4364658042972254,-0.2442889374471331,0.1532993512027373,4.402231258255632,0.3276664710722379,2370.846676137476,1193.6488144336308,0.3374083129340776,0.6560253416219878,0.7315066863208536,0.2396782512097691,0.0252036274477616,0.0062990693632703,0.0,0.0,0.0,0.0,0.0726084186791737,0.0,0.0,0.0149426162801815,0.0,0.0,0.0,6.0,0.35809123735055026,0.0,1.0,0.333
69,0.1959081323893975,2.6252740951667657,-0.868852667439156,0.8328948520437653,4.564866365180462,-1.1021279911620596,3072.019789793941,1042.550716577195,0.3150799392120262,0.9275338054202804,0.1830038995451054,0.5342638342840048,0.0164862549878716,0.0315022618585158,0.0,0.0,0.0,0.0,0.3344645579224408,0.0,0.2359050445103857,0.0138371265369933,0.0,0.0,0.0,6.0,0.38730627817469526,0.0,1.0,0.333
70,0.8185590321703751,2.4697866932961765,1.2921990928994371,0.6713408438515487,4.315797866803618,1.0305118773898705,818.9048470128921,333.5877850201497,0.0364225447783735,0.2164904780156684,0.330126950973412,0.9770611638281383,0.0739197286092595,0.0006803898744169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073360292567461,0.0,0.0,0.0,6.0,0.3592550605445145,0.0,1.0,0.333
71,0.8996301436000377,2.7888828492426483,-1.4338727565002,0.6410805367555866,5.687013377482426,1.1158311893290067,2106.0962069135376,215.09565915251545,0.0978951073742047,0.1897683642683089,0.7861540483475038,0.1169155386756616,0.0760678690342828,0.0013091291087471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390374331550795,0.0,0.0,0.0,6.0,0.36111984900912236,0.0,1.0,0.333
72,0.2976573584174426,2.6469374452932644,-1.1480621529444466,0.2101418774463783,4.123673877450451,0.1813683608496037,1954.549668357428,941.326253299724,0.0135274791197703,0.0703388760146991,0.5803114616207177,0.4494260723256833,0.0755517192657299,0.0033662995310488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306361043134359,0.0,0.0,0.0,6.0,0.360625653194908,0.0,1.0,0.333
73,0.9669807363479668,2.7639061947195964,0.9185545236835342,0.0306985866523157,0.5697775232546057,0.3092274579089946,3242.693438087918,338.79043418540164,0.9312082650389056,0.5972816331190596,0.5681298809396291,0.6233353144000506,0.0732973518571427,0.0790288892420297,0.1307938949137079,0.0,0.0,0.0,0.7214264301247016,0.0,0.0,0.1164674280800451,0.0,0.0,0.0,6.0,0.4099228090069679,0.0,1.0,0.333
74,0.2787277506153006,2.2609707565032275,0.4863819010737109,0.0459618326854866,4.673798566698752,0.4284757758076396,-516.2398289878709,762.4452614868144,0.4711275131577893,0.2589875095820295,0.3221527167409808,0.750499102816996,0.094116823524152,0.0536125432534061,0.0,0.0,0.0,0.0,0.6234582697260174,0.0,0.0,0.1271967287984301,0.0,0.0,0.0,6.0,0.3970973528543793,0.0,1.0,0.333
75,0.8873539027628745,3.997129916345128,-0.4534197916093949,0.0100328821130936,5.593806748263922,-1.0861669264136893,2292.2185106688653,-84.29266055868132,0.4625496619591061,0.2966455620237703,0.66667233170537,0.1310795462379327,0.0147361128468053,0.0004090500525653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046490167958113,0.0,0.0,0.0,6.0,0.35321464804681246,0.0,1.0,0.333
76,0.5255077807883848,3.57614759514359,-1.531222219539626,0.3143213628190655,5.4443608834287485,-0.8214355263947982,3447.0389635946003,-216.84013955970445,0.9940313357711243,0.4307288274412812,0.159809753295088,0.1944084731224393,0.0167198234849643,0.0417582951039144,0.0,0.0,0.0,0.0,0.492335443839177,0.0,0.1987179487179487,0.0136171769002892,0.0,0.0,0.0,6.0,0.39439238643867147,0.0,1.0,0.333
77,0.7882289895086316,4.4687444072882005,-1.1112846031477577,0.7573251547274373,4.34807041641555,1.2181451820522646,-690.2598253685867,395.2204802798148,0.6481625640987798,0.9950774183846872,0.8504773773083065,0.4042494806979018,0.067946319648147,0.0657025488816217,0.0,0.0,0.0,0.0,0.7119384236809716,0.0,0.0,0.0084451855044098,0.0,0.0,0.0,6.0,0.3953166828932577,0.0,1.0,0.333
78,0.3767060920604909,5.576229010037286,0.1695061674727596,0.2696066999334736,3.135155882842348,1.491266227972643,842.4725142502593,506.6452783255502,0.3874389554972367,0.4604279421048602,0.4833566653879147,0.2079152955007984,0.0895728920243689,0.000192014946753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765270005064055,0.0,0.0,0.0,6.0,0.4045015882650827,0.0,1.0,0.333
79,0.4310364382931853,6.03392979565917,0.8562158253344769,0.4823062147607491,1.9291090512408813,1.2687912031133708,1081.70849840778,466.8644970885149,0.8312111703824832,0.7738369922299073,0.0180704688336516,0.3132902227053994,0.080531888884694,0.0039668104125522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417660681194786,0.0,0.0,0.0,6.0,0.36716270988938104,0.0,1.0,0.333
80,0.0845096206811682,3.1545597134333865,-0.0270357549580027,0.662752090942454,2.2405919831226133,-0.4091189569393929,3287.092694736334,214.3455705834761,0.844745772328852,0.8901739271119284,0.4113199467692401,0.8628555514327583,0.0294409114062545,0.0566165488773907,0.0,0.0,0.0,0.0,0.6249269277087691,0.0,0.0,0.0379643076172223,0.0,0.0,0.0,6.0,0.39193477854858777,0.0,1.0,0.333
81,0.7529819567345477,0.3329684882656629,-1.2890048974431878,0.3588177145984667,3.1630402776389053,0.6391561566336601,514.1318738131183,-42.907100525604,0.249839656758512,0.8799830988222307,0.2586467673629114,0.8461469040933208,0.0775996265506962,0.0033611445395454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798845583454002,0.0,0.0,0.0,6.0,0.3635226210791412,0.0,1.0,0.333
82,0.6386538137040769,0.1437289796741453,0.2228051922222822,0.7617580077148216,4.229790714401914,-1.011009310127733,-632.8598998856035,424.5375318959947,0.1870685192554474,0.5892900239559444,0.8169662804390799,0.9051379346446008,0.0730230057306261,0.0021663539572131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992705264793155,0.0,0.0,0.0,6.0,0.35878061920466564,0.0,1.0,0.333
83,0.4990526407774125,1.3604414374722056,-0.658900965434546,0.9131872345533956,1.4536358823110582,0.6739213785747782,1739.654467040608,1010.7900866238264,0.3445783286385435,0.5150792078010202,0.3846638426177701,0.0032251869348317,0.0940576444737931,0.0007989329001363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223679220397054,0.493
84,0.5050328579119622,3.68497137883828,0.4347711493314707,0.7026802843641354,5.792406069546158,1.3494104414690082,10.2334991520097,-11.058219204358608,0.0758164898273993,0.4803299511471299,0.4414182783906272,0.1698094671626519,0.0756818202078626,0.0004211722508587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836298932384361,0.0,0.0,0.0,6.0,0.35786058195520215,0.0,0.5223679220397054,0.493
85,0.9443643266943604,1.4843836290739452,0.3177340757354663,0.097052316525771,0.5431701642090632,1.2355127352074595,-281.5428896364854,14.239894530247398,0.1109340615332267,0.4585029354333668,0.1633399761944413,0.3923236081641336,0.0809055075704231,0.0021141448478203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220055602951945,0.0,0.0,0.0,6.0,0.37188268001736435,0.0,0.5223679220397054,0.493
86,0.5552544066943368,4.553537460901506,1.1291356979580436,0.7180938642355932,1.0746858606067011,0.8624090070252524,3529.453555066969,707.397817371985,0.6796219889841454,0.1627194482030318,0.7999603278586194,0.3471452101604984,0.065222268246106,0.0535634330843131,0.0,0.0,0.0,0.0,0.5994335558526945,0.0,0.0310734463276836,0.080352968548885,0.0,0.0,0.0,6.0,0.39475646886642723,0.0,0.5223679220397054,0.493
87,0.6233513133503027,1.9453946666773112,-0.3360152308343165,0.5177938224795002,5.8833639349363285,1.000422713641918,3200.203348273162,1035.3375220823857,0.2008483925250072,0.0444918787046038,0.0774334349670085,0.1221204511360724,0.0785414400147595,0.0005714097361552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419928825622777,0.0,0.0,0.0,6.0,0.36717605191542807,0.0,0.5223679220397054,0.493
88,0.6611229171203462,1.0943901838902803,-0.2140581169949129,0.9981305228672538,2.790484839189749,-1.502107040313619,332.6418125059156,563.3540394403523,0.1579901972790035,0.678421936052365,0.3939693544310452,0.0596406106743148,0.0804353796775548,0.00076893323006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890484739676847,0.0,0.0,0.0,6.0,0.36994402788045205,0.0,0.5223679220397054,0.493
89,0.5813588504083151,1.6978813736963745,-1.0430515242498095,0.6958439762280746,0.0611434299518707,0.207835791379916,1289.9921753296069,-169.71858174788497,0.2504614407449002,0.3502113982721614,0.9453235785640764,0.9852992970547824,0.0170301962573043,0.0033949464843593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157390963633308,0.0,0.0,0.0,6.0,0.3538670056684312,0.0,0.5223679220397054,0.493
90,0.8206816221807006,4.334734924158815,0.1021389084874884,0.2075108653571157,1.7548547045441083,-1.4257591022615028,632.7197784414041,108.04184818644484,0.1252694714126742,0.7261103461961964,0.9546539356138954,0.9399467203193532,0.0754808467300483,0.0031089167377296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07504018443843,0.0,0.0,0.0,6.0,0.3573553049669665,0.0,0.5223679220397054,0.493
91,0.2597773623366119,4.223876414715565,-0.1667554904209163,0.9719014710308934,2.995465401802568,0.4548489814016081,883.0957429879172,237.0241387203584,0.4893531328561844,0.7654632671808282,0.1216526251294562,0.3863751192280358,0.0534886958692388,0.0028394590683532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283217394207982,0.0,0.0,0.0,6.0,0.35460716114239993,0.0,0.5223679220397054,0.493
92,0.7791296289588696,1.0553459899572155,-0.934850166567027,0.8546411191014782,2.9176467875494856,0.2459956184769067,2824.039044016345,270.3121914155668,0.9620143195650216,0.335499929290883,0.9963653237320148,0.2981471670416289,0.0318139942414364,0.01629503178443,0.0,0.0,0.0,0.0,0.1355889057047733,0.0,0.0,0.0899925596821214,0.0,0.0,0.0,6.0,0.3662106744345232,0.0,0.5223679220397054,0.493
93,0.766781585724022,5.064229554445079,1.4336082027108543,0.1863238649319069,0.8127410124569177,-1.4004640765924443,83.82310540663661,247.58010494361773,0.4409793226246695,0.7120392699430309,0.7230332482878024,0.0834046696353089,0.0604676312334481,0.0240507504048061,0.0,0.0,0.0,0.0,0.2719727300087678,0.0,0.0,0.0284129577387939,0.0,0.0,0.0,6.0,0.3706109228086801,0.0,0.5223679220397054,0.493
94,0.3104330088561815,0.0358897555761567,0.5227186336437861,0.5672699821873795,4.0346435916375,1.0386432971660295,3411.8879806699733,43.739293972227415,0.8177644373850778,0.7065689991146716,0.8071467404486569,0.495237086198655,0.0159249394923723,0.0496624549758581,0.0,0.0,0.0,0.0,0.577053467354782,0.0,0.0,0.0274910187934483,0.0,0.0,0.0,6.0,0.3885026168322488,0.0,0.5223679220397054,0.493
95,0.3273265722903072,5.401571896370038,0.8146256317336888,0.6071195939241185,6.161403841907174,1.3619584600392471,664.0375284054876,611.5509036187968,0.6007572637956401,0.9686764296527328,0.4038490942409153,0.3783335386025222,0.0924516963625426,0.0038457316151768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870768539774782,0.0,0.0,0.0,6.0,0.36394569729279286,0.0,0.5223679220397054,0.493
96,0.2330668410207026,3.0856296689637417,1.2018901333733003,0.0637097742753362,0.2064437937298155,0.4938614817687288,2793.146008202863,-111.89878020350388,0.8637150200135763,0.3213542785659908,0.5423279870444891,0.3516404143156384,0.0154938798374991,0.0168319437133161,0.0,0.0,0.0,0.0,0.1872183097846994,0.0,0.0822981366459627,0.0147185304154991,0.0,0.0,0.0,6.0,0.3696608809909506,0.0,0.5223679220397054,0.493
97,0.406481632094931,0.7911263952414657,-0.9734708702254834,0.3972081340369441,4.797583953193214,-1.374620714074582,-361.8552275632526,-221.50546186320472,0.8034316122225031,0.4961401223324861,0.766763056191778,0.02466284056029,0.0359953989271786,0.0363594875641929,0.0,0.0,0.0,0.0,0.4317578331592038,0.0,0.2333333333333333,0.0101344191000584,0.0,0.0,0.0,6.0,0.39266032856427036,0.0,0.5223679220397054,0.493
98,0.9156373731335286,4.614632342580137,1.3198141954826117,0.46461302598177,6.13883598730871,-1.349553234661999,1178.7622171267567,-188.6557872904833,0.6885595923569141,0.6435986217811065,0.3793394827245439,0.3283438221565288,0.0212361810706538,0.0021200103662665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085980373684907,0.0,0.0,0.0,6.0,0.3534469433746171,0.0,0.5223679220397054,0.493
99,0.9876392287916488,3.727002775063488,1.4056540555585433,0.1734469616925518,3.06624857442768,0.8051138900558823,1598.767291718972,825.7111720383841,0.4065727506628459,0.832153093380515,0.8742302429551998,0.439957715774964,0.1172743990495333,0.0013420078716847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332945269080529,0.0,0.0,0.0,6.0,0.3548996780534149,0.0,0.5223679220397054,0.493
100,0.955046863050721,1.6672567805988667,1.0144417490340958,0.0827564791989812,0.6501359556330035,-0.9182186278569192,2339.038942164528,373.88492119613,0.2783281685712735,0.6248493783308304,0.979519169650418,0.6053166003992159,0.0734025784128154,0.0038757203145535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783933949038735,0.0,0.0,0.0,6.0,0.3634349055825808,0.0,0.5223679220397054,0.493
101,0.8547302429508185,2.843423997170296,0.6303705386341395,0.2897119576946602,0.7544487415947589,-0.0489862381905336,1598.767291718972,825.7111720383841,0.6944697679756991,0.8430754547435517,0.8742302429551998,0.958483515072336,0.1165628207085289,0.0009284896057786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029888865742119,0.0,0.0,0.0,6.0,0.3531169933278948,0.0,0.5223679220397054,0.493
102,0.12543888158124,2.0580203942927318,-0.947739612553021,0.4969092568793641,4.492501084543659,-1.3891735151737583,2167.9057376604824,926.8510027465024,0.8907073346049945,0.7026674641454591,0.6062476869619484,0.2539338274656076,0.0776929518031865,0.0006976324546741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018784661540273,0.0,0.0,0.0,6.0,0.35404615656119254,0.0,0.5223679220397054,0.493
103,0.9834538327104312,3.68497137883828,0.9473732564364497,0.5097518844785922,3.5598668472046318,0.4165023688044108,358.55738774232896,923.7419841574872,0.0758164898273993,0.4803299511471299,0.4414182783906272,0.1698094671626519,0.0734914506084137,0.0005301498857503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268336314847942,0.0,0.0,0.0,6.0,0.3545196253814585,0.0,0.5223679220397054,0.493
104,0.9325379323733264,3.4591441149767674,-0.4026713303458404,0.7380003134432895,1.1870181541952387,0.9699079616197532,1828.4032492466,-6.230175653471036,0.5347787720627878,0.3651235315488783,0.4902848293325234,0.5236338700207592,0.0231536263121728,0.0014452247056397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170394500128138,0.0,0.0,0.0,6.0,0.3539434970595773,0.0,0.5223679220397054,0.493
105,0.3110584766662351,4.553537460901506,1.1291356979580436,0.7180938642355932,3.683884267245524,0.8624090070252524,1392.437483644112,707.397817371985,0.6796219889841454,0.1627194482030318,0.7999603278586194,0.3471452101604984,0.1032787026622024,0.0029077398652839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556658574258,0.0,0.0,0.0,6.0,0.35738626974956356,0.0,0.5223679220397054,0.493
106,0.2630169977676571,0.1236196228009972,-0.4240086749161338,0.9425040767408788,2.275902495271429,0.588352572925682,930.9698206370456,1238.5983167272605,0.378423081385536,0.2623763819410382,0.9205970151096275,0.6653285064359342,0.1072854228523455,0.0032294202866607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058806758632205,0.0,0.0,0.0,6.0,0.3532870985801895,0.0,0.5223679220397054,0.493
107,0.8448710316379389,3.952411046903285,0.6130324990858518,0.2834769109201082,5.099778308705406,-1.4739277687133632,3357.271080001158,1187.389478119684,0.2862816303840101,0.1386634206791577,0.3437915207199608,0.2766587954816882,0.0176033972195146,0.036229543893569,0.0,0.0,0.0,0.0,0.4157222074149151,0.0,0.0,0.0276854620503662,0.0,0.0,0.0,6.0,0.3790239805567812,0.0,0.5223679220397054,0.493
108,0.9212594413624452,3.597151699833792,1.0668790309671805,0.2548737691236724,4.746405058782636,-0.9847063913106698,1034.7439849824889,354.5961757181906,0.5548368961436609,0.1543624757175917,0.839886610770765,0.6892386978346,0.0662898822600824,0.0032741815050335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271981857145487,0.0,0.0,0.0,6.0,0.35454106974791466,0.0,0.5223679220397054,0.493
109,0.1456036859466137,0.8179807306559167,0.8252839603829658,0.1350563666424019,4.007488715400183,1.0700711471338162,2030.1886022794731,534.9676602796009,0.4900659096812327,0.7388426280332081,0.6481322736475451,0.5071908559504368,0.1017972375646677,0.0006411390707322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639087010536551,0.0,0.0,0.0,6.0,0.36258286476786206,0.0,0.5223679220397054,0.493
110,0.4817175952361899,3.5500020747589387,-0.2702998641000969,0.7927423053487439,1.4123018209645513,-1.5531773207981343,470.6699409982909,669.1196212916057,0.211504168576058,0.0023787170108796,0.4274735626935601,0.8873591759864121,0.0767994041919679,0.0041097490930523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141072356010167,0.0,0.0,0.0,6.0,0.3596533668000598,0.0,0.5223679220397054,0.493
111,0.6836279499283061,4.708838766747085,0.7360078339808132,0.6112270492529238,5.352111900736313,1.5211584425647555,2469.6057270125075,82.55847345474626,0.6173149004061891,0.3764311163479114,0.4668184385520718,0.6047112401804702,0.0143841643490365,0.0006782425811636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042309606385109,0.0,0.0,0.0,6.0,0.35319005650814767,0.0,0.5223679220397054,0.493
112,0.3356732931765123,4.0904600693672135,1.2687088411374503,0.5817565731445171,3.5925328675537664,-0.2474879594563008,1373.1209008623232,1231.7539105337332,0.2340997406443077,0.1753635333886664,0.5540938772504723,0.3062112553546113,0.0739995166235411,0.0018403337849289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683527472704392,0.0,0.0,0.0,6.0,0.3569619263100258,0.0,0.5223679220397054,0.493
113,0.865060556670114,2.3432193960177683,-1.099273226873137,0.7298099970943229,2.375879272048511,-0.5571502518292384,3521.55083058696,1093.553148534796,0.0064782836931498,0.3145526284676742,0.4364023487758054,0.9122347106782682,0.083691321100112,0.0010042230665505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673877053981457,0.0,0.0,0.0,6.0,0.3745522179645968,0.0,0.5223679220397054,0.493
114,0.4778129825380508,5.750872175649398,-0.8815864539938301,0.105598806163971,4.950244365976805,0.5211397859258144,2428.360807201384,582.6672476456998,0.749327692218928,0.5499750028622498,0.2654028278488932,0.7177222790990121,0.1183231607593583,0.0014103338457599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325943853930069,0.0,0.0,0.0,6.0,0.3607408461995886,0.0,0.5223679220397054,0.493
115,0.118317206596764,1.1162419091747378,0.4860342379907902,0.1716062286839068,1.914020716306928,-0.3031527791741357,-415.9362670382523,916.6694966602012,0.4342859861333528,0.5549330078743023,0.0317891779793522,0.0370116591902306,0.1018299112429496,0.045404924840584,0.0,0.0,0.0,0.0,0.5352072451556565,0.0,0.0,0.0243136466926845,0.0,0.0,0.0,6.0,0.3858541701087259,0.0,0.5223679220397054,0.493
116,0.0201232627379172,6.282595170905429,0.001854621237211,0.471613858679257,5.8459828980370565,1.1757723657567565,767.8070877423131,1038.1739937654088,0.3094023073745697,0.016779183805275,0.1799613960722302,0.9990248613841994,0.1171771618963391,0.0036500515380276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232845973467752,0.0,0.0,0.0,6.0,0.3543108586674574,0.0,0.5223679220397054,0.493
117,0.6386538137040769,0.1437289796741453,0.2228051922222822,0.7617580077148216,4.229790714401914,-1.011009310127733,-632.8598998856035,424.5375318959947,0.1870685192554474,0.5892900239559444,0.8169662804390799,0.9051379346446008,0.0730230057306261,0.0021663539572131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992705264793155,0.0,0.0,0.0,6.0,0.35878061920466564,0.0,0.5223679220397054,0.493
118,0.1267470112998977,4.960430836954806,-1.4120501952755664,0.8653985175938075,3.3156580967707123,0.5473044376681986,389.14366273637165,276.1959222564982,0.7525571667921747,0.9369205796534378,0.9016448402798892,0.8944233075570542,0.0586116165648755,0.0015152088557411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169804265716471,0.0,0.0,0.0,6.0,0.3539400250924498,0.0,0.5223679220397054,0.493
119,0.1350814779892569,4.8730955273730014,-0.3063436971585029,0.881457603914391,2.867410806519446,-1.5656263814322506,-716.7756294422178,32.301477326535974,0.1300207008688718,0.7160326106857022,0.072022494994893,0.0133741057879254,0.0770275639025857,0.0007533288975429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344086021505354,0.0,0.0,0.0,6.0,0.36084756483238445,0.0,0.5223679220397054,0.493
120,0.2006316826851718,6.028974729626555,-0.0558553016494278,0.5386771499873063,2.7624714639049195,-0.6463630980534679,1434.5633825475395,430.9776453070186,0.8555515755383888,0.0970431982987151,0.8633033409008548,0.9513724624469748,0.0776879233158572,0.003216951569514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658498867965671,0.0,0.0,0.0,6.0,0.362697052164504,0.0,0.5223679220397054,0.493
