# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
74,0.774623827966773,5.900979584439626,0.9937002846799704,0.685581869426559,1.1710664197682925,1.3074616804560557,-107.43700438972576,1087.848304236914,0.5137954162256564,0.7931103468023235,0.3896157716525519,0.801134363062927,0.1151029876855542,0.0326743744903461,0.0,0,0,0,0.3627611534860381,0,0.0,0.0153662348004847,0,0,0,6,0.3751839640168543,0.0,1.0,0.333
75,0.5779184304285091,2.5829865249747828,-0.3597077371655515,0.9235896031371784,5.41589892462798,0.0835697031922559,470.8902407550932,559.8980754539285,0.6852698337343485,0.620136147168151,0.6076759126728146,0.7653165187297115,0.0767929984293182,0.0003521148460036,0.0,0,0,0,0.0,0,0.0,0.1994565355200496,0,0,0,6,0.36467391385412057,0.0,1.0,0.333
76,0.2651409761757491,5.157876512589321,-0.6274712339085227,0.9083561407656578,2.05981321437216,-0.7882142574017356,2742.3028977484564,-79.97474722185865,0.7581735080951016,0.522603663253046,0.6540380595702668,0.4254673528027144,0.0152548448768638,0.0145929937206054,0.0,0,0,0,0.1594692080906082,0,0.0,0.0128589930082731,0,0,0,6,0.3630781294764048,0.0,1.0,0.333
77,0.3878802186225961,5.730043172443303,0.4660349911118913,0.2706398238083668,0.9401343440602636,-1.4779100621721355,2070.3762698815844,350.04581937274384,0.7032706986407313,0.2717660254599423,0.8031997002383086,0.9229948130350966,0.0661126629371599,0.0026568537764269,0.0,0,0,0,0.0,0,0.0,0.0557146352844827,0,0,0,6,0.35621850795791077,0.0,1.0,0.333
78,0.6868555204562617,2.854654449589289,0.1564038713227735,0.1824724636257403,1.067712374475858,-1.3704765897000897,2357.561254510111,173.0944944014746,0.9776103568625236,0.7488540859324366,0.6768366787036082,0.6673253631700454,0.0231727834778642,0.0005206225065161,0.0,0,0,0,0.0,0,0.0,0.0412402476416541,0,0,0,6,0.3553670733906855,0.0,1.0,0.333
79,0.6026755030153791,0.7161897126358817,1.4559550381125903,0.5263537531815652,4.23540526025262,0.3350889174529745,1574.4432781231958,156.208684130013,0.6059222703073424,0.7060461076170944,0.3729357248556885,0.7048984609414567,0.0352116492481618,0.001639609469416,0.0,0,0,0,0.0,0,0.0,0.0192113560266159,0,0,0,6,0.35407125623685975,0.0,1.0,0.333
80,0.1355605932678014,4.445485161300412,0.8759092590326301,0.9835335600819612,4.637200863986368,1.4000463096306972,338.985240612318,1017.595802592657,0.6903410191877455,0.8877678400505081,0.0782887474283177,0.5513729776344926,0.1133710988199909,0.0130767078440888,0.0,0,0,0,0.1125342390835525,0,0.0,0.0335747966441567,0,0,0,6,0.3615358256310417,0.0,1.0,0.333
81,0.1922055227451881,1.3371489293944232,-0.7848861182021754,0.0998062528169647,0.8122273882318636,0.7412844859778258,1851.7075947408248,1059.3811789875583,0.0243642221504422,0.5418067077756628,0.8058264355672802,0.6067188148580205,0.0789104443476246,0.0015333518350978,0.0,0,0,0,0.0,0,0.0,0.2236251435212468,0,0,0,6,0.3660955966777204,0.0,1.0,0.333
82,0.2300479467337522,0.1043265515393188,0.7368659754113893,0.805814936931488,0.3951972678155806,-0.1516483189736388,599.1180718316346,468.2806280274932,0.7688830738582736,0.5647287213838987,0.382098953986092,0.7040322736292233,0.0802576134131539,0.0010380723099362,0.0,0,0,0,0.0,0,0.0,0.2117112951012814,0,0,0,6,0.36539478206478126,0.0,1.0,0.333
83,0.5945255158164866,5.488526650477699,-1.0216907662873642,0.451794557743061,3.900513725180418,-0.5073137537641697,1872.9187256928292,-144.9005915853676,0.0995380833770767,0.4747885785882083,0.5412592303107362,0.9837632067462512,0.0727669824349385,0.0005254856103816,0.0,0,0,0,0.0,0,0.0,0.0341729336926731,0,0,0,6,0.3549513490407455,0.0,1.0,0.333
84,0.6652128342269669,4.319338982689069,0.3690584526197558,0.9942551497247584,5.386155941765443,1.4884480459957323,2856.262421898521,614.1603491953347,0.781756236235711,0.5873043335227505,0.3916330120244762,0.2401259145974249,0.0870569782811087,0.0184026333894315,0.0,0,0,0,0.2073280829025614,0,0.0,0.1211589341526993,0,0,0,6,0.37226394217972125,0.0,1.0,0.333
85,0.6094034232208965,0.6850708569455942,0.8380326647308292,0.3583282989264511,6.208028328582145,-0.4669248730009285,3049.741508521393,830.5199522140331,0.1970775148143764,0.0409535753019684,0.3319619905309752,0.7821861842688066,0.0791582621836939,0.003014462771515,0.0,0,0,0,0.0,0,0.0,0.2415365283368226,0,0,0,6,0.36714920754922487,0.0,1.0,0.333
86,0.6303130414092468,2.956258137088722,-0.1481926550415795,0.5596423281152372,0.0942654804374047,1.2295053258762283,1119.5877715512258,103.34563344120386,0.1413097968509646,0.9968835728060574,0.4064904155721156,0.6130097794225963,0.0788142273429824,0.0041366539322412,0.0,0,0,0,0.0,0,0.0,0.1989933943589343,0,0,0,6,0.3646466702564079,0.0,1.0,0.333
87,0.1843320456402065,0.2788385824993576,-0.5856571912975197,0.3651882348544297,4.517977955061884,-1.531528695611304,3427.888188756865,686.0445807031782,0.1252258594735835,0.9077357143018822,0.1019705237630352,0.7311807632648247,0.0776236369966845,0.0034074286266761,0.0,0,0,0,0.0,0,0.0,0.1774838163813051,0,0,0,6,0.3633814009636062,0.0,1.0,0.333
88,0.82978795294999,4.346589160984507,-0.9440450491379808,0.3363322128979227,0.6095330768213073,0.0778872152409722,1353.6178664951383,872.4717474462359,0.4289571063087729,0.5956552438206297,0.2269944853628168,0.2073990126147591,0.1172686186023991,0.0006429907473309,0.0,0,0,0,0.0,0,0.0,0.0267758026286775,0,0,0,6,0.35451622368403984,0.0,1.0,0.333
89,0.1085475589058769,1.0568809211933297,-1.4960829841710854,0.3823898611290756,6.226242822498482,1.0827248236428964,3471.695124380505,380.5951380744007,0.9175889362958546,0.620976135569191,0.1453112729692814,0.3869445496801846,0.0958153215953572,0.0719406504549382,0.0,0,0,0,0.7441008380614293,0,0.0,0.3295635556575439,0,0,0,6,0.4160979055128808,0.0,1.0,0.333
90,0.3466072277230655,0.6326276571575279,-1.173000375245902,0.6618978492941987,3.241403687051412,-0.91469484006348,-698.4734397546987,420.7148415547792,0.8470263500331257,0.9645014465700072,0.5380383901693673,0.8655598039586196,0.0712781696104813,0.0658955951513139,0.0,0,0,0,0.7176703735297261,0,0.0,0.0353426361629106,0,0,0,6,0.39723605939368456,0.0,1.0,0.333
91,0.8503112426983884,1.558679916796665,1.4607425565188543,0.5561282570933793,3.8756697461410456,1.4618024134097882,671.1548736527905,1205.8505754194512,0.6566756463562388,0.8325389350755181,0.8162364799431582,0.2430545974647388,0.1172180673884243,0.0030797033964237,0.0,0,0,0,0.0328242539748455,0,0.0,0.0164016827368784,0,0,0,6,0.355836819806572,0.0,1.0,0.333
92,0.1912493517434157,1.920895345076326,-0.1139748177778943,0.154058857922665,1.1301408724533035,-0.4298699720082923,3255.25909174986,-107.01365522073326,0.6765205388583055,0.6379257825324736,0.7880523064227984,0.0121438639725571,0.0164213597668416,0.0386545653416944,0.0,0,0,0,0.4568581775191328,0,0.0,0.0249267666227224,0,0,0,6,0.3812814673024621,0.0,1.0,0.333
93,0.3735120119541922,4.899958192783183,0.2804434632167878,0.4312695650552813,5.817126433803394,-1.3870527812031352,17.487349670612048,-96.56394757860164,0.7151195256113101,0.7058066896099011,0.8623799493147277,0.8782674670174124,0.0412819491738122,0.0267926828377176,0.0,0,0,0,0.2955807898101256,0,0.0,0.0110648843581106,0,0,0,6,0.37097915730401393,0.0,1.0,0.333
94,0.7400737895809334,0.8101021454244751,0.0114534346366357,0.4376980652071148,1.1774498668787248,0.056569630845829,2579.0993422492666,451.6357430675291,0.92631359017034,0.9022861109825736,0.6273003829302339,0.4447835642930651,0.1051016427234891,0.0024841099305067,0.0,0,0,0,0.0,0,0.0,0.3408648510641975,0,0,0,6,0.37299205006259983,0.0,1.0,0.333
95,0.1909874193800425,4.5119154414223805,0.8658879387425293,0.5020539862303315,4.665765440268718,0.9977263147072772,2643.6396236241144,1054.665028469862,0.510988194222141,0.3831464615226255,0.9814200567588596,0.9129542832932452,0.0158536447265824,0.0159115609626447,0.0,0,0,0,0.1422428809780614,0,0.0,0.0248204316023639,0,0,0,6,0.3627684301517897,0.0,1.0,0.333
96,0.8997990889239678,5.32659764665492,-1.2630879908174677,0.4077003385307225,1.345745179146273,-1.4650196758060556,1584.8569016371116,843.8743778209773,0.3112573150235019,0.4315918234498512,0.299233553403917,0.4813113118836706,0.1169767125466092,0.0008574342836737,0.0,0,0,0,0.0,0,0.0,0.0384050751406367,0,0,0,6,0.35520029853768453,0.0,1.0,0.333
97,0.256573894001656,1.897047264755348,0.646190879590411,0.9369104469336654,0.5030184930105632,0.5754852411130709,1691.4799832495455,10.36944219800182,0.7993973985152732,0.6461045217658681,0.495000652746255,0.570344030131325,0.0259609385736495,0.0010627257848056,0.0,0,0,0,0.0,0,0.0,0.0302216083995904,0,0,0,6,0.35471891814115236,0.0,1.0,0.333
98,0.1300219481978354,5.14147092715341,0.5613218932856965,0.9186116605583337,2.178434291776693,0.247482227923053,-350.41046894545656,24.05582665577901,0.2512124445019188,0.2842881854097406,0.3318459298943228,0.3339855239238875,0.0576366869178334,0.0420315254943292,0.0,0,0,0,0.4927018747824583,0,0.0,0.032084740746097,0,0,0,6,0.38381097738403264,0.0,1.0,0.333
99,0.1829874495173257,2.0232487302543567,1.3083850678215838,0.6370498697467932,4.503877168694977,0.3048235202677376,233.03931949903563,1128.4026149870738,0.86800054244918,0.6506387254218073,0.9953914300073738,0.5989390394834446,0.1139967639731662,0.0195438094314844,0.0,0,0,0,0.1831403944770381,0,0.0,0.0354462964595417,0,0,0,6,0.3657992171139165,0.0,1.0,0.333
100,0.0314371517325704,2.4704619518654547,0.645382704639295,0.6391053319144959,1.773012579384391,-0.8945304393925144,437.11859728761647,1116.1484016159386,0.4726838701335084,0.8227268334096783,0.2259533270572203,0.4768436566240521,0.1177905160683718,0.0103160882488496,0.0,0,0,0,0.090286912274373,0,0.0,0.0024146807752838,0,0,0,6,0.35839421135586214,0.0,1.0,0.333
101,0.392057916992934,3.915736030771871,-0.4380431518265388,0.97980533174052,2.98426797350205,-0.1738953640960969,539.2479892310421,1055.656353085299,0.5885545949125272,0.0431899876576191,0.6914761626245198,0.3834535513383057,0.1157317734626702,0.0068371583013625,0.0,0,0,0,0.0364576992676444,0,0.0,0.0176466486609737,0,0,0,6,0.35612378517227167,0.0,1.0,0.333
102,0.4489759660911764,2.64658307658357,-0.2963733690376775,0.8765693293967087,5.064087231089655,-1.2609696360307256,-622.0447722758096,680.7231900148241,0.2772520120851912,0.6067467358564882,0.8244913100839453,0.7111562839696378,0.0845805625161199,0.0603632337904979,0.0,0,0,0,0.6733011141760898,0,0.0,0.3698331287083457,0,0,0,6,0.4143020142873197,0.0,1.0,0.333
103,0.3614673173751769,3.9910989862247046,1.046915771383968,0.5232163748914399,1.67959761046443,1.4275311414428038,88.93980901545228,51.23600801262575,0.3270539420793573,0.034482161087751,0.6780040694043581,0.188123337562773,0.0489046684954158,0.0217804011011244,0.0,0,0,0,0.2553355892170979,0,0.0,0.0180023071811293,0,0,0,6,0.36901987625871924,0.0,1.0,0.333
104,0.8309416569420339,0.8312885795500171,1.3655656964758576,0.6587842871935484,2.629977094128047,-1.161867006023305,1650.067775503604,415.3793847724402,0.8542694398770811,0.4498090088275326,0.0623043208930592,0.7127633133975004,0.0770378923357337,0.0035953011434745,0.0,0,0,0,0.0,0,0.0,0.1808968191216139,0,0,0,6,0.36358216583068315,0.0,1.0,0.333
105,0.5998118327462958,3.410109899906216,-0.939935101685932,0.496334729907962,5.118095428337315,0.3872976585347778,2606.7907891106074,766.2339106459366,0.281025793534802,0.721005978826479,0.984630797636392,0.5026497108535386,0.0564030977750209,0.0083812711018541,0.0,0,0,0,0.0553720919968123,0,0.0,0.0420320157893219,0,0,0,6,0.35867082986977256,0.0,1.0,0.333
106,0.3418040718350011,0.0627668716233885,-1.5185185426561665,0.1013848858599247,2.3774829939805477,0.2395815695538257,1733.135289801538,1036.0227093659828,0.341197827272012,0.6590899242736589,0.3990168372221946,0.3479804040212892,0.0968910630708842,0.0014817779067098,0.0,0,0,0,0.0,0,0.0,0.0173459594222822,0,0,0,6,0.35396152702484013,0.0,1.0,0.333
107,0.1642894917049174,5.669614453298651,0.1922650184682393,0.0804808666129555,6.026741001619115,0.9353594179990452,1703.4153538069208,581.3030990903745,0.9624358407443168,0.2358642470264564,0.8399914833269786,0.965207537146818,0.1006564409947007,0.0027236026564166,0.0,0,0,0,0.0,0,0.0,0.1249519907117373,0,0,0,6,0.36029129357127865,0.0,1.0,0.333
108,0.4805134769741376,6.080990913192151,-0.896592548903194,0.2289812958995267,1.6969989926565627,1.1592697263048175,-350.7267575820256,570.7640429576243,0.0007119687702322,0.1156512907131481,0.3303208351038323,0.971849564626861,0.0782041758873052,0.0023851292711002,0.0,0,0,0,0.0,0,0.0,0.1777541074221061,0,0,0,6,0.36339730043659446,0.0,1.0,0.333
109,0.8995047681296804,4.315304912455655,1.4576996446397872,0.9048016901980432,6.135715854714484,0.4798794282868206,3240.6437646068825,859.2199696770901,0.9396584738018864,0.947843651720587,0.1850404658557608,0.1831369505706971,0.0166888388201488,0.0372855547756994,0.0,0,0,0,0.4374134894775973,0,0.0,0.0340429770828577,0,0,0,6,0.38067390979767385,0.0,1.0,0.333
110,0.206365433901448,4.110203620869664,-0.597762137089125,0.9430837276180468,2.503946559666808,-0.7612422489411648,103.94417532240368,388.0337314537053,0.132939833501648,0.9023151786183,0.8586788085339614,0.8558809339613795,0.0808029491449987,0.0005847570132664,0.0,0,0,0,0.0,0,0.0,0.219421911433334,0,0,0,6,0.3658483477313726,0.0,1.0,0.333
111,0.9941794250814672,1.8806813624962948,-0.7214324616968122,0.0924530680227322,0.0613649398146563,0.9628431982440944,604.9301885783384,895.7721056816558,0.1161728158673528,0.4733107317858537,0.1041276841433083,0.1132840248880665,0.0802947432119169,0.0006539347340746,0.0,0,0,0,0.0,0,0.0,0.2941176470588229,0,0,0,6,0.3702422145328719,0.0,1.0,0.333
112,0.9154811066133252,1.4723301164625218,0.9129004377599594,0.6139227665971796,3.356519902816512,-1.4679014208651162,350.5472949855289,87.57133331669496,0.7848142310667006,0.5235628882840467,0.0786984646536632,0.274096263898121,0.0483882556646774,0.0105688531316979,0.0,0,0,0,0.0826876529954757,0,0.0,0.0232589688945248,0,0,0,6,0.35917333069941176,0.0,1.0,0.333
113,0.7276083200450768,4.554425569753038,-0.7965982295399126,0.1644067797996753,2.597062361215433,-0.8379920954395864,1555.8874959743498,-124.28850955731552,0.4354010962508041,0.358735556243184,0.9800847857239255,0.457319979014087,0.0146090623945272,0.0039188377844937,0.0,0,0,0,0.0,0,0.0,0.0081454433591067,0,0,0,6,0.3534203201975945,0.0,1.0,0.333
114,0.4621991081766067,6.085331714706528,-0.341614082109132,0.1496631297326017,1.2776030887498346,1.062748253312118,2912.9711582395603,184.4359015430682,0.542329319989638,0.906827952650689,0.7047993342141347,0.9537694367308348,0.0148753427336799,0.0274872668783777,0.0,0,0,0,0.2912080408927172,0,0.0,0.0240635267144089,0,0,0,6,0.37148656280041914,0.0,1.0,0.333
115,0.2481957454747221,6.228520539624653,-1.2371349331297952,0.6348419464365055,0.1425670174929006,0.6960219260906073,-684.1457408306865,326.3191433802681,0.6896913903936109,0.0384551643409151,0.1493912663746012,0.2704635114934192,0.0692098436821928,0.0609870011763599,0.0,0,0,0,0.6808603075593922,0,0.0,0.038436552816597,0,0,0,6,0.39525275649270525,0.0,1.0,0.333
116,0.1709530705723231,2.8762840615250176,-1.313092779261906,0.7006387735872948,5.025461778483471,0.4005708492864963,2192.128476908524,631.1977666409906,0.4183412688327701,0.0643894495782778,0.8069753193858525,0.9472566018207678,0.1171104893547775,0.003688217885318,0.0,0,0,0,0.0,0,0.0,0.0774480682415798,0,0,0,6,0.35749694519068115,0.0,1.0,0.333
117,0.599692767097054,4.352247880179441,-0.223306622065484,0.5221101336690215,4.557982947886527,-1.0535628421062944,2255.5082894879706,552.8621354747261,0.2551998714245568,0.8806068550111813,0.9994242698136768,0.3643476340447933,0.1143960019200267,0.004178602634589,0.0,0,0,0,0.0,0,0.0,0.1886408962334262,0,0,0,6,0.36403769977843686,0.0,1.0,0.333
118,0.2757598427038141,3.317432859382183,0.7975378768795305,0.7703513065747922,2.0842623698495717,-0.0065625567412306,-733.6625931630666,45.46401713833245,0.4165528426778454,0.2678966488424159,0.8005586570606836,0.5837393321429547,0.0626713196672737,0.0523308254895751,0.0,0,0,0,0.5904729471525545,0,0.0909090909090909,0.0336701307580634,0,0,0,6,0.3950030687541005,0.0,1.0,0.333
119,0.872334710666544,3.710422581567175,1.08214182063875,0.2174012895982082,4.925187959425128,0.0218967922467245,531.7147780835444,-194.4766914890135,0.6493632299044404,0.2497524600034955,0.9646281486566276,0.0886708849583185,0.0278803301276029,0.0064229096975524,0.0,0,0,0,0.0681634693806722,0,0.2129629629629629,0.0032738462674828,0,0,0,6,0.3696706046241834,0.0,1.0,0.333
120,0.824265660515014,2.3752550511385486,1.5341181298735114,0.6158049982653785,5.589755768609499,0.3017603275358849,1360.835804372134,-244.6294986827416,0.7061598663496259,0.4232042304770709,0.4282235765614737,0.6122009390847265,0.0149204994024222,0.0006078180330761,0.0,0,0,0,0.0,0,0.0275650842266462,0.0067014883793635,0,0,0,6,0.3549568572121182,0.0,1.0,0.333
121,0.2477737339618825,4.925837575374866,0.0904187347716471,0.8904439403069643,4.393571610790293,-1.074368180739199,2425.6882182912377,884.3147047080461,0.5876828357722953,0.98141327888618,0.2755161614531324,0.5275243902481488,0.056326500484242,0.0058196329678042,0.0,0,0,0,0.0219491837512064,0,0.0,0.0442290069339513,0,0,0,6,0.35683401121677394,0.0,1.0,0.333
122,0.8773072117471485,0.147803722950695,-0.0077574170823013,0.3754191783927169,4.773046447837673,0.3304377041719635,1085.806577783216,872.345719174386,0.2991561223571868,0.6468333763149193,0.0588119687587209,0.4812099714298471,0.1131465381140831,0.0034736364658594,0.0,0,0,0,0.0,0,0.0,0.0457870079606514,0,0,0,6,0.3556345298800383,0.0,1.0,0.333
123,0.2906654506307485,2.479133544457637,0.990536734089524,0.7850564402527725,2.808768030427594,-0.119199926393724,2806.060626164055,428.8117213466246,0.3872632076369418,0.0092296428135505,0.8841000710415008,0.2284632555267176,0.1078924291248512,0.0008965469675831,0.0,0,0,0,0.0,0,0.0,0.6742606410730685,0,0,0,6,0.3926035671219452,0.0,1.0,0.333
124,0.2431365550915608,1.4209291149282286,1.3173823723475393,0.2741611932736694,0.3004019673249982,1.4532682016582776,2315.509560588048,-57.17604560346041,0.4534167378705404,0.2155554940595037,0.4344359699010305,0.3468518472527555,0.014877499638205,0.001516277014662,0.0,0,0,0,0.0,0,0.0,0.0217369671039891,0,0,0,6,0.35421982159435234,0.0,1.0,0.333
125,0.4594100343070835,1.9286538439705063,0.2403450656736665,0.8312055679817003,3.11637406775644,0.1506741342775783,2549.8612685536136,-78.35652991805969,0.7183911949387835,0.9831802684983928,0.1341678559619267,0.0431758951214855,0.0152105603391883,0.0048503781727993,0.0,0,0,0,0.0560795060045687,0,0.0,0.0317700615344151,0,0,0,6,0.3581087980905285,0.0,1.0,0.333
126,0.9899350117267998,1.1335598195537684,-0.3143637676324136,0.6258061358896447,2.521386162272266,1.489945351320447,538.9433371768557,290.89356419334376,0.1482822968891439,0.9023173080121376,0.5775685739089711,0.4122071082086427,0.0810258468576118,0.0030544057560805,0.0,0,0,0,0.0,0,0.0,0.3255708555531326,0,0,0,6,0.37209240326783133,0.0,1.0,0.333
127,0.6772526429034367,4.062347006156817,1.1251100397658464,0.2307344086678207,5.649237703811767,-0.8521293735023838,-73.09113796253212,1123.581205485671,0.6255636087078305,0.9846413141708305,0.8698058797337274,0.2140398036448227,0.1150603283672861,0.0286737614716711,0.0,0,0,0,0.332767265753803,0,0.0,0.0231306966391935,0,0,0,6,0.3738763507289998,0.0,1.0,0.333
