# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
740,0.9190672387360126,5.994751513698216,0.022958809955168,0.6125182586087179,4.456992355982326,-0.1949341096748992,779.4965848198506,2.1878482601350697,0.4690425707884137,0.3382739638652239,0.4938103303650053,0.5902537617277928,0.0294182294407049,0.0007415857968891,0.0,0.0,0,0.0,0.0,0,0.0,0.0014158675594201,0,0,0,6,0.35302446279761296,0.7036725802419027,-0.7036725802419027,0.901
741,1.0,6.283185307179586,1.281034779553489,0.6734409647964235,5.844104708634567,-0.6540592075164889,499.35766351051655,169.69457307178314,1.0,0.5701154617123779,0.0,0.9351509533795604,0.0487620596211481,0.0042718956430531,0.0,0.0,0,2.3684757858670005e-18,0.0,0,0.0,0.0088930503567053,0,0,0,6,0.3534642970798062,0.7036725802419027,-0.7036725802419027,0.901
742,0.8017763916815949,5.210812387327119,0.2032111316100977,0.5738350857872869,4.442729363944712,0.1703504633253874,842.8684800078871,27.491885572334013,0.6033738877325112,0.430231107562243,0.5196416465453959,0.2470888197967091,0.0301534041471526,0.0001136256846556,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7036725802419027,-0.7036725802419027,0.901
743,0.7660657841465717,5.638968699434232,0.2212241383184139,0.7591981739395968,4.587058133626304,-0.2033915209507296,1481.76452048571,-177.60078415867008,0.510043664460802,0.3503382003795662,0.3745444839054333,0.3744449859990278,0.0144823911601587,0.0003991451557462,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7036725802419027,-0.7036725802419027,0.901
744,0.994965620055958,5.156482044896202,-0.1225795141631632,0.5189012773220733,3.9469176889827855,0.0894167743806945,1003.2313785896814,-137.64125351795505,0.3889546022748362,0.3837328579871554,0.5852985510479616,0.1175265962099116,0.0247158823482309,0.0001960910130427,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7036725802419027,-0.7036725802419027,0.901
745,0.6494605524860055,3.141592653589793,-0.2220352251709743,0.6539826946145966,4.208513964504705,-0.1207609620006651,739.0241564773291,500.0,0.3876114388833792,0.3041637019119108,0.3692543245702587,0.1918674844506064,0.0772321477152307,6.414165811225119e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.3457458104595698,0,0,0,6,0.37327916532115113,0.7036725802419027,-0.7036725802419027,0.901
746,1.0,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,0.4643984390932966,3750.0,-125.13883817559156,0.0,1.0,0.0,1.0,0.077543345369788,0.0041708250674965,0.0,0.0,0,0.0,0.0,0,0.0,0.1700443575249251,0,0,0,6,0.3629437857367603,0.7036725802419027,-0.7036725802419027,0.901
747,0.7494101567943886,3.400372824283812,1.5232562450191098,0.6119141791951771,3.889990168289169,-0.4781835590114486,-750.0,88.14851142897257,1.0,0.2554200187933851,0.8852804483890271,0.0,0.0505056529841163,0.0520060736739911,0.0,0.0,0,0.0,0.6062942117802107,0,0.0872675250357653,0.0,0,0,0,6,0.3937389256950574,0.7036725802419027,-0.7036725802419027,0.901
748,0.7799993340915206,5.527233539375471,0.2830085470378832,0.6494407394664252,3.6666592770412914,-0.3222813385880707,1431.043500701424,-182.4324323667385,0.5203656206421446,0.3930186325186816,0.232189327821186,0.450326968165374,0.0144474421619832,0.0014509774549569,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7036725802419027,-0.7036725802419027,0.901
749,0.669244501980967,5.5281618547776,0.2990523984813306,0.5690168340593633,4.102979722626517,-0.1556834522592431,1628.0955461476487,303.5319734167945,0.7095761764751374,0.3397085385720103,0.224103301588164,0.3988398942656175,0.0513173312004261,0.0011042475605139,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7036725802419027,-0.7036725802419027,0.901
750,0.481480730605216,5.679486614421032,1.006839472066065,0.652371566384157,3.698629606234895,0.4642516941682082,871.4401009427193,-143.41238527516316,0.5,0.2077274916254837,0.4341373868269585,0.4880719788262692,0.0264352394111232,0.0014480029379073,0.0,0.0,0,0.0,0.0,0,0.0,0.0030887746756206,0,0,0,6,0.35312286909856594,0.7036725802419027,-0.7036725802419027,0.901
751,0.7615140184348819,4.385782204125777,0.3953184708591926,0.4974797912784208,4.3782955122185125,-0.4911791108011614,2274.76189999963,202.71747976086365,0.7287136925607411,0.5,0.4497886975428389,0.5,0.027442374176612,0.0007211010892176,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7036725802419027,-0.7036725802419027,0.901
752,0.0,0.0,-1.5707963267948966,0.6508146309777278,5.639688668275351,1.2755828603439787,-750.0,-250.0,0.0,0.0,1.0,0.7867894280289943,0.0764720723609555,0.0041696953509327,0.0,0.0,0,0.0,0.0,0,0.2941176470588235,0.141152997410351,0,0,0,6,0.3785453320275985,0.7036725802419027,-0.7036725802419027,0.901
753,0.4067412684278267,0.8042386341145358,0.0993127345152937,0.3999877531587444,1.7130724489059477,1.1401217924852838,2055.916246334437,500.0,0.6322411504246431,0.6613067000991892,0.7651645935767839,0.0,0.0990344028037951,0.0003013335514798,0.0,0.0,0,0.0,0.0,0,0.0,0.1855390115176861,0,0,0,6,0.36385523597162855,0.7036725802419027,-0.7036725802419027,0.901
754,0.7217175245295161,5.9181442695767394,0.2478513310630647,0.5967266076288886,4.506950426569043,-0.303267356267828,1249.379228583336,-146.39227184843656,0.3967992218732629,0.2594424969668476,0.4817155625295791,0.1132736849357927,0.0144732816660749,0.0003543488372847,0.0,0.0,0,0.0,0.0,0,0.0,0.0029854467570178,0,0,0,6,0.3531167909857069,0.7036725802419027,-0.7036725802419027,0.901
755,0.4832891556978982,4.346436664925884,-0.2360081821881936,0.3933836112251062,3.7922482143,-0.3351077057588318,2180.305121953271,101.61251942182736,0.887543929683968,0.4540352429849931,0.52005871417429,0.5939383799287334,0.0141906227844538,0.0003294621626626,0.0,0.0,0,0.0,0.0,0,0.0,0.0017756490452872,0,0,0,6,0.35304562641442866,0.7036725802419027,-0.7036725802419027,0.901
756,0.9062966729316184,4.712790158484471,-0.6475606210865164,0.6636554788143586,3.3751535986066825,0.6132297712298377,1721.5110301832958,459.90187668220017,0.7918751617828885,0.685765867910537,0.3757478844334656,0.2979953594967057,0.0812318015565788,0.0020787628565039,0.0,0.0,0,0.0,0.0,0,0.0,0.2893214986792053,0,0,0,6,0.36996008815760034,0.7036725802419027,-0.7036725802419027,0.901
757,0.2681373280443975,5.638674639206787,0.0723864527455107,0.4674790147222051,2.624652399115019,-0.4375792413812204,1742.982856824542,751.4576766624771,0.5948034653492483,0.3154842309985338,0.4849792333415492,0.4828437387385885,0.117054042579198,0.0008046225515165,0.0,0.0,0,0.0,0.0,0,0.0,0.0414274581879875,0,0,0,6,0.35537808577576396,0.7036725802419027,-0.7036725802419027,0.901
758,0.7949146752975399,6.283185307179586,-1.1868231799170532,0.5203345449606932,0.8122428505161459,0.116701944023949,-697.4875711902082,-134.24282841813258,0.1323262465085369,0.1250327664014801,1.0,0.0,0.0818939304916029,0.0007141655260104,0.0,0.0,0,0.0,0.0,0,0.0,0.2701252236135951,0,0,0,6,0.3688308955066821,0.7036725802419027,-0.7036725802419027,0.901
759,0.8798332673675504,5.2670579936098845,0.6417810639329644,0.5330011122665401,4.40192903403069,0.0972276044874315,1451.5188768613316,-96.72381078007136,0.7509326135613621,0.4399743351030967,0.1695040060861852,0.3890350611082488,0.0143576608096366,0.0022061191866185,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7036725802419027,-0.7036725802419027,0.901
760,0.9740686076372204,6.283185307179586,-1.5707963267948966,0.8801675561411605,4.271671030860095,-0.929520510458189,-750.0,-250.0,0.0,0.0,1.0,0.0,0.0717971065630007,0.0002412684798531,0.0,0.0,0,0.0,0.0,0,0.0,0.0754039497306998,0,0,0,6,0.3573767029253353,0.7036725802419027,-0.7036725802419027,0.901
761,1.0,6.283185307179586,-0.9005852218419469,0.7045643213379744,4.913102558051361,-0.6069001876532057,404.3002184414184,-250.0,0.3904558453877819,0.1486924748624061,0.7837452237109441,0.0,0.0248777747436896,0.0116313180505586,0.0,0.0,0,0.0,0.1341432498354192,0,0.3389121338912134,0.0038816831741295,0,0,0,6,0.38099629805298596,0.7036725802419027,-0.7036725802419027,0.901
762,0.1347174916884845,1.059687480917042,1.5491038137081976,0.0822331399757865,6.283185307179586,0.8122464900066507,-405.4278866815378,1201.6886749077062,0.0,0.9474538916556784,0.0,1.0,0.0775952604157354,0.0041678580633339,0.0,0.0,0,0.0,0.0,0,0.0,0.1700327122220764,0,0,0,6,0.36294310071894564,0.7036725802419027,-0.7036725802419027,0.901
763,0.7004012957375707,4.483960028444597,0.3979385692321131,0.6263163209432523,4.330866259880221,-0.1184685969519733,1504.6640068832244,-125.98260435827368,0.5445656362439564,0.3386531876649625,0.333254791792156,0.415095988555544,0.0144661767719328,0.0003741451758846,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7036725802419027,-0.7036725802419027,0.901
764,0.7674997401093046,4.681806368418245,-0.1294833166027987,0.5364960372634079,4.673742684565752,-0.0340735109030556,1551.0239193342393,-103.88509537798944,0.5301799463329054,0.4356150978950037,0.4599807827858879,0.2501852476983882,0.0144317809154992,0.0002198257349031,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7037299183636785,-0.7037299183636785,0.901
765,0.7919876598949853,4.388802620499286,1.5707963267948966,0.3206904366681467,6.283185307179586,1.5707963267948966,3750.0,911.4625557050076,0.0,1.0,0.0,1.0,0.0775575829065079,0.0041691639705639,0.0,0.0,0,0.0,0.0,0,0.0,0.1700421111665142,0,0,0,6,0.3629436535980302,0.7037299183636785,-0.7037299183636785,0.901
766,0.9672874997992672,5.919318539071636,-0.3278246355271871,0.59564704039934,4.356007012236773,-0.4212242575855778,513.1191055032937,-61.53871387325938,0.2973073859691815,0.3296962400674706,0.5724238513722759,0.2339773015062389,0.0298315197375926,0.0047748176396372,0.0,0.0,0,0.0,0.0551145479692182,0,0.0,0.001378048308515,0,0,0,6,0.35626427036927844,0.7037299183636785,-0.7037299183636785,0.901
767,0.9216762046473675,3.833364114574974,0.4593141914046604,0.4217776432511287,3.545541527925393,-0.0710640114129708,1589.1637311643628,-97.66879583246644,0.7136442176204096,0.2493500668368412,0.2872053096482529,0.235247125105473,0.014500194049829,0.0004198114170961,0.0,0.0,0,0.0,0.0,0,0.0,0.0023827341697352,0,0,0,6,0.35308133730410207,0.7037299183636785,-0.7037299183636785,0.901
768,1.0,0.0,1.5707963267948966,0.0012631696198213,2.877815846893037,-0.4088951029559321,3750.0,1250.0,1.0,1.0,0.0,0.5269763156888072,0.0179014467900328,0.0459020482923918,0.0,0.0,0,0.0,0.4967704489417751,0,0.1055480378890392,0.0141587067728074,0,0,0,6,0.38920454080021305,0.7037299183636785,-0.7037299183636785,0.901
769,0.7756205174463623,5.738768000749148,0.2298293712506496,0.58286606545044,4.25494743865257,-0.1644155944504016,1428.5667860280416,-143.82893335090986,0.500439759637019,0.3617511704268498,0.4182912396822751,0.3221981052659214,0.0143984969355707,0.0004717942855077,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7037299183636785,-0.7037299183636785,0.901
770,0.0,0.0,1.5707963267948966,0.0,0.0,1.3148744402536954,3056.1132772323854,1250.0,1.0,1.0,0.0,0.3307869960457603,0.0169461124492711,0.0302390863626467,0.0,0.0,0,0.0,0.3101260307003137,0,0.3989769820971867,0.0134504012962007,0,0,0,6,0.39544431847610007,0.7037299183636785,-0.7037299183636785,0.901
771,1.0,3.141592653589793,-0.1602378474849856,0.2458064106709941,2.195012140460451,0.9113898821871764,1865.1491667123355,-250.0,0.8691301376062087,0.36593060056134,0.0746210098948714,0.0028994049911828,0.0148999211089406,0.000351901701872,0.0,0.0,0,0.0,0.0,0,0.0,0.0073441955204222,0,0,0,6,0.3533731879717895,0.7037299183636785,-0.7037299183636785,0.901
772,1.0,6.146990779784813,0.3100698568471147,0.4309205418112899,3.393786031609673,-0.0309691505521272,2758.885015620018,38.39488796973089,0.6957927819425742,0.5013283685735304,0.3162520593362987,0.66628052327011,0.0147742339664347,0.01330892003184,0.0,0.0,0,0.0,0.1415451977639507,0,0.0,0.0155879573851353,0,0,0,6,0.3621843032440639,0.7037299183636785,-0.7037299183636785,0.901
773,0.8807639877222225,4.812303663628805,0.3053956481316755,0.6867660158383075,5.161301126554667,0.0016971280769227,925.2805441210076,-141.64467708318668,0.6888570453943779,0.3002913587962304,0.5,0.0848930304823644,0.0223028650802522,0.000285701508989,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7037299183636785,-0.7037299183636785,0.901
774,0.8973563609771809,5.269808505366488,-0.1153053388743903,0.5617111397515377,3.995424076682993,-0.0794620560197562,1029.8737425453785,-125.93133914678243,0.411041193183159,0.3716467921403545,0.5337791911873282,0.1505140712058136,0.0246926468761139,9.966838576493187e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7037299183636785,-0.7037299183636785,0.901
775,1.0,5.177996967540098,0.0054670797820349,0.5744778684271005,2.969188766644914,0.5121715379918541,764.7860730344793,101.63944886696112,0.4437740618408585,0.3389393527167902,0.8580246987166051,0.2324481085107933,0.0471664189403928,0.0003031324997245,0.0,0.0,0,0.0,0.0,0,0.0,0.017675749378115,0,0,0,6,0.35398092643400675,0.7037299183636785,-0.7037299183636785,0.901
776,0.7038797798130675,6.283185307179586,-0.345723978004018,0.4164419982400051,2.787904792852513,0.1888289382227868,736.6893390422745,-250.0,0.5181964767079097,0.3805211611297217,0.2694092466612485,0.0,0.0269683866319431,0.0029292350035067,0.0,0.0,0,0.0,0.0309005579041267,0,0.235820895522388,0.0167321467880984,0,0,0,6,0.36961491765968313,0.7037299183636785,-0.7037299183636785,0.901
777,0.8484982272721272,3.607474957765594,0.0797602875663839,0.9324090833214992,2.092645814055427,-0.7554709652567713,117.56540820124992,-98.99892074575295,0.4394145938815518,0.0795653569104305,0.4519502976521257,0.1554893820461278,0.0478448820952604,0.0198310847111739,0.0,0.0,0,0.0,0.2282214363873547,0,0.0,0.0240017710559105,0,0,0,6,0.36777783573195677,0.7037299183636785,-0.7037299183636785,0.901
778,1.0,4.9981587095239,1.1764481959833215,0.3558500343191649,4.425043800089599,0.5592587415219366,1726.827324783948,-71.75349175182775,1.0,0.5658880976497569,0.0,0.297938796855866,0.0143429989524372,0.0042065005800122,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7037299183636785,-0.7037299183636785,0.901
779,0.940683580976982,3.1468108208999244,0.867086009365053,0.301811571258223,4.319267468168234,0.7018341272144952,2302.712394437334,346.6220211448561,0.7714205484089882,0.7315441919231968,0.1481314193658151,0.4189252676015125,0.0624531620275262,0.0030159648695332,0.0,0.0,0,0.0,0.0,0,0.0,0.0557345480354939,0,0,0,6,0.3562196792962055,0.7037299183636785,-0.7037299183636785,0.901
780,0.8567295003419978,5.805685110574495,0.924233682363964,0.5330666171194827,2.944780591696332,0.5592980412636961,1828.813134765888,-236.4811257958766,0.7001088298101121,0.2229824435971968,0.2988144707884234,0.140732248113034,0.0146509879634063,0.0003981981968315,0.0,0.0,0,0.0,0.0,0,0.0,0.0091187225812071,0,0,0,6,0.3534775719165416,0.7037299183636785,-0.7037299183636785,0.901
781,0.5425368100853731,6.071476326181385,-1.2071142739246374,0.7097519582488492,3.618158182804081,-0.6305390942228392,105.0515638257973,-195.88866829216013,0.2571267132431923,0.2248983798894621,0.7393552271921816,0.0,0.0309878077601415,0.0211544883948439,0.0,0.0,0,0.0,0.2502623281073724,0,0.2655217965653897,0.0035836199437843,0,0,0,6,0.38349222027156155,0.7037299183636785,-0.7037299183636785,0.901
782,1.0,3.946265276526191,-1.5707963267948966,1.0,0.1563977709994812,-1.5707963267948966,-750.0,2.8310234340202243,0.0,0.7366353596568266,1.0,0.0,0.0774862918780025,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.7037299183636785,-0.7037299183636785,0.901
783,0.7107963546113347,3.408045843553922,0.4804232169821645,0.5613568886051526,3.8226302990303687,0.5397815575711707,1271.4807133347867,-250.0,0.7147466582937266,0.3632886220027997,0.8235500571550689,0.0,0.0147919822402777,8.550256296179893e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7043696238701376,-0.7043696238701376,0.901
784,0.4587123698214391,6.283185307179586,0.1946516106799947,0.7352364122245865,3.8725908905271504,-0.1770990244610182,1658.6597914198733,-147.2968297613681,0.3218800645404278,0.3632263399030731,0.635542730429969,0.5406633766815192,0.0145185549749543,0.001352847054122,0.0,0.0,0,0.0,0.0,0,0.0,0.0100226329478271,0,0,0,6,0.35353074311457805,0.7043696238701376,-0.7043696238701376,0.901
785,0.5732872376045575,6.283185307179586,0.8950698971597459,0.485983560520994,5.157534334127108,0.0350552939521291,1539.3825117189251,65.93761353333646,0.2047820316684508,0.4149344181245837,0.5391434250623225,0.379478867765193,0.0724769494010097,0.000869169728905,0.0,0.0,0,0.0,0.0,0,0.0,0.0770594624215833,0,0,0,6,0.357474086024799,0.7043696238701376,-0.7043696238701376,0.901
786,0.5788579855851667,4.972272340675972,-0.306201645545254,0.622675585939889,3.963786913834951,-0.5560397912436689,1687.3874806405752,-206.2239319521002,0.1578598945918088,0.143911811493854,0.6962470502296129,0.2047610868508684,0.0709393308585148,0.0001388624999229,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7043696238701376,-0.7043696238701376,0.901
787,0.9551112034983276,2.092852981732026,0.9711645883691732,0.3664141964237105,1.51542084939695,0.0665688381585797,-514.468322567317,891.7874213063108,0.5332637976775773,0.1901169513658822,0.8668597932023817,0.332060826041005,0.1014905188022298,0.0518153963339412,0.0,0.0,0,0.0,0.5726410509978354,0,0.0381355932203389,0.0,0,0,0,6,0.388869214365775,0.7043696238701376,-0.7043696238701376,0.901
788,0.7050412572874842,5.138119213997055,1.5707963267948966,0.0,5.957515455711153,-1.3874329200837254,3750.0,48.00396540143552,1.0,1.0,0.0,0.0752075572371023,0.0159862135575886,0.0547025038213759,0.0,0.0,0,0.0,0.6361591974776756,0,0.0,0.0272826563499601,0,0,0,6,0.39196716787221386,0.7043696238701376,-0.7043696238701376,0.901
789,1.0,6.283185307179586,1.5707963267948966,0.3966353386522663,4.8657831785494405,0.4743191306767758,1896.504040857213,-6.441104871437844,0.5840206578828249,0.6287005788235733,0.0,0.6036106754549533,0.0144446350797664,0.00420247375683,0.0,0.0,0,0.0,0.0,0,0.0,0.0135234884671211,0,0,0,6,0.3537366757921836,0.7043696238701376,-0.7043696238701376,0.901
790,1.0,6.283185307179586,1.5707963267948966,0.3615870526364872,6.077742792694878,-0.6671285271357938,1900.091101810423,-223.83536817518709,1.0,0.3130955916878243,0.0,0.7580428921322259,0.0147972405068658,0.0042194998593929,0.0,0.0,0,0.0,0.0,0,0.0,0.0106971087883257,0,0,0,6,0.35357041816401913,0.7043696238701376,-0.7043696238701376,0.901
791,0.7956777890369117,5.652027451820781,1.1883840623199649,0.232780145950213,3.7671246019607327,0.1900843917766063,1919.0706176884416,-37.28763655387322,0.7422102632689036,0.4409971909300821,0.0252108858276884,0.7775927930206061,0.0143624489945273,0.0038664833232076,0.0,0.0,0,0.0,0.0,0,0.0,0.0103009335871928,0,0,0,6,0.3535471137404231,0.7043696238701376,-0.7043696238701376,0.901
792,0.5,5.317573747927783,0.0,0.4563008013564873,3.285651184600513,-0.2605410120747278,1822.713876471811,-128.069316031584,0.6904853859042113,0.3528226405821795,0.4747315147420151,0.4666155253812011,0.014387454524045,0.0005775146275938,0.0,0.0,0,0.0,0.0,0,0.0,0.0035217643472489,0,0,0,6,0.3531483390792499,0.7043696238701376,-0.7043696238701376,0.901
793,0.0,0.6695130547437278,-1.5707963267948966,0.0,6.283185307179586,-1.5707963267948966,-750.0,307.58298771128017,0.0185665745092431,0.0,1.0,1.0,0.0775625955264631,0.0041694852942852,0.0,0.0,0,0.0,0.0,0,0.0,0.1700412824646815,0,0,0,6,0.36294360485086363,0.7043696238701376,-0.7043696238701376,0.901
794,1.0,6.188444647925361,0.5182637929524889,0.4271260280230429,2.3893667996665804,-0.4880221875868973,1713.157230234155,317.1546342831649,0.4082518697090933,1.0,0.0,1.0,0.0644473608619632,0.0041822801874776,0.0,0.0,0,0.0,0.0,0,0.0,0.0684876387576069,0,0,0,6,0.35696986110338863,0.7043696238701376,-0.7043696238701376,0.901
