# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
268,0.0325820362101816,4.612730424286697,-0.2761017515385264,0.7996854303817833,3.582552602661587,-0.7822378326322535,781.1945272270311,120.79259915321153,0.3621361066159159,0.5026990210752175,0.4079236712959589,0.2602953343919738,0.044910415126366,0.000962011999355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008101441345441,0.0,0.0,0.0,6.0,0.35341773184384945,0.0,0.08926998181443846,0.637
269,0.5138622225135593,2.605594988782568,0.1664499571440411,0.2297409502882727,3.061493759068047,1.3924175884170091,3674.2060646796426,140.4802258558948,0.765279398268794,0.8536782802682045,0.4678973794418201,0.3127326216768206,0.0242579027291368,0.0590333580734594,0.0,0.0,0.0,0.0,0.6596253379254139,0.0,0.0,0.0544569411679055,0.0,0.0,0.0,6.0,0.3949460164172541,0.0,0.08926998181443846,0.637
270,0.1755798033142099,0.3356106830517298,-0.3313517058549193,0.554859273946307,1.5977889970623769,-0.1117738153506449,2233.936596054956,972.0700686987147,0.8438569650455108,0.7901295179004879,0.7921071348414606,0.0742776433677032,0.0558950712822983,8.113068345805532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136120912895138,0.0,0.0,0.0,6.0,0.3537418877229126,0.0,0.08926998181443846,0.637
271,0.9304767227524324,3.083376425642328,0.3963841649072366,0.0318005830980561,4.944232810808655,-0.4851229181959604,-148.66295207851738,-68.61390531873016,0.5123423600481407,0.2087129553952921,0.3476729312250728,0.870490723502566,0.044807004490254,0.0318436298042611,0.0,0.0,0.0,0.0,0.3686457294568204,0.0,0.0,0.010821521176487,0.0,0.0,0.0,6.0,0.37526277944901804,0.0,0.08926998181443846,0.637
272,0.8360200284896581,5.561779899519351,-0.8757284952944913,0.9938540458483348,0.0903241814491417,0.5167203160315806,738.2277043553938,306.4229336026963,0.2175597200701782,0.4211560639296224,0.7882278160867116,0.8586868427610367,0.0773272816849691,0.0021167595342879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015945568817059,0.0,0.0,0.0,6.0,0.35891732687539446,0.0,0.08926998181443846,0.637
273,0.3789860488033354,1.7726136292410797,-0.8304370415011962,0.2960549314053329,4.062617757550225,1.23124662271072,3008.938528412245,812.5164918697358,0.7309584479652274,0.1816854935521052,0.0619798739296833,0.3881565582057213,0.0156202939597405,0.0300800218747309,0.0,0.0,0.0,0.0,0.3357828624616936,0.0,0.0,0.0083574114240619,0.0,0.0,0.0,6.0,0.37318472199327973,0.0,0.08926998181443846,0.637
274,0.4707061470124609,0.951062485225606,-0.4244172611885667,0.4553297878077743,5.661630560316184,0.4749294636813669,1052.2086307043269,579.1046798455113,0.1835790440009956,0.2866714992092096,0.8473440018722769,0.2701687410346325,0.076873918377985,0.0024796623114024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914460057762081,0.0,0.0,0.0,6.0,0.36420270622212986,0.0,0.08926998181443846,0.637
275,0.3047544315130344,1.3106228571073464,0.8697937658454644,0.9661471557171994,0.1800305499537901,-1.012825946126903,-46.274803911093045,863.5730206697963,0.3367207985789434,0.3483996139380756,0.1140243759093621,0.3905229686837597,0.1015343120746164,0.0345033501662782,0.0,0.0,0.0,0.0,0.3746455251162883,0.0,0.0,0.0242585807735034,0.0,0.0,0.0,6.0,0.37640612387587014,0.0,0.08926998181443846,0.637
276,0.7662798299735687,3.370665771749005,1.1629294275835722,0.5855583920123454,0.233517583579233,-1.5050138100066106,2075.200529386689,700.302880648683,0.4385320597241292,0.2366291718309209,0.5247301462283841,0.0290670154924042,0.1167511951650891,0.001170714753284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490827154496953,0.0,0.0,0.0,6.0,0.3558283950264527,0.0,0.08926998181443846,0.637
277,0.2052682298218484,5.811140549062905,0.3386994820216962,0.6656668984679976,1.0975105355155852,-0.6923180319310882,1694.338286308895,-145.83891470247502,0.7705749306435652,0.3269347851263036,0.6299018718556347,0.781385111152623,0.0148566938357687,0.0016314058180467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217545570378246,0.0,0.0,0.0,6.0,0.3542208562963426,0.0,0.08926998181443846,0.637
278,0.4420672940920852,4.696282199465497,-0.1867982928878016,0.466597829214985,4.312994960394564,0.0339959610545232,1332.9715391877485,263.617062593475,0.2382257942289333,0.6153203910733653,0.5993907455428001,0.9215806840515912,0.0706154295819344,0.0001718240224005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926998181443846,0.637
279,0.8014636040424368,5.497647547594692,-0.7615186925332944,0.7779361561761707,3.1234528620426105,1.0703454169539548,1276.8139336160666,439.951093340087,0.0483226668254284,0.3128350035976683,0.9316194211067524,0.5299218181350948,0.0759617039348843,0.0029464450010694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704123657118146,0.0,0.0,0.0,6.0,0.3570830803359891,0.0,0.08926998181443846,0.637
280,0.1550583723056333,3.3560786086074703,-0.4160581712182758,0.6195953053100923,0.7809636354576773,1.0548426671722635,2320.2664997368843,-162.3784198370098,0.695990867081677,0.7937235779364612,0.1414098000688916,0.9925972969809648,0.0150911844770989,0.0029458650839962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145565979866822,0.0,0.0,0.0,6.0,0.35379744694039306,0.0,0.08926998181443846,0.637
281,0.1294462522373161,1.7980534920328948,-0.4815320615843466,0.3009879527471702,5.1990163129511,0.9000710459539927,2814.393390289034,505.4609659499015,0.3881212238588851,0.5227320655163011,0.8965130026509505,0.7248280228354669,0.1199061639439045,0.0106595577160861,0.0,0.0,0.0,0.0,0.091712708289287,0.0,0.0,0.2166915946240634,0.0,0.0,0.0,6.0,0.3710826060537265,0.0,0.08926998181443846,0.637
282,0.5293169358378629,0.3521792707705033,1.380745459472565,0.955595726688264,0.6789813242462205,1.4314800300692592,1920.1646392168727,328.1488697204621,0.8419812155542125,0.8108104489617005,0.5464393364342905,0.3432860164113614,0.0650999008685119,0.0020287922233319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754659636262309,0.0,0.0,0.0,6.0,0.35738035080154296,0.0,0.08926998181443846,0.637
283,0.2403084106147794,0.2367165912650495,1.2931200622657393,0.206114185359449,5.457158230862558,0.4318687138412613,-246.5955008120768,1164.72160285245,0.7379760657832407,0.0621262588071944,0.5436218544655849,0.1125829761247377,0.1148352424674269,0.0341402899549434,0.0,0.0,0.0,0.0,0.4037870399874474,0.0,0.0,0.0281835086062974,0.0,0.0,0.0,6.0,0.3783512087408085,0.0,0.08926998181443846,0.637
284,0.1821646857958732,2.0465731711622706,0.5398970202601635,0.7662015394779544,3.3711058392643976,0.9369649848510142,-352.67427807803045,1176.428383213834,0.8481518351901731,0.8088349323809915,0.9718581571440764,0.7794870197261294,0.1133804755491612,0.0398155437173154,0.0,0.0,0.0,0.0,0.4379204322688005,0.0,0.0,0.0270982538226549,0.0,0.0,0.0,6.0,0.38029521682890916,0.0,0.08926998181443846,0.637
285,0.6987212560513634,4.036503512894535,-0.69046876719317,0.4858964647359547,4.199947273307347,-0.8903537482130877,1735.0327966137877,598.3887941548903,0.2058981019157275,0.1779591315963292,0.5396772309674989,0.5085365022361881,0.07191054591624,0.0021426576515676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107144057537044,0.0,0.0,0.0,6.0,0.3535714356325709,0.0,0.08926998181443846,0.637
286,0.497134990811156,2.854333072467881,-1.4777539818490697,0.7296958627668936,4.869445384163779,0.5750475697547555,1898.4797426863493,90.99555327878625,0.703549439612425,0.5141799909232381,0.6657311049095876,0.030156773623976,0.0252332272836528,0.000816295144873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015716987706634,0.0,0.0,0.0,6.0,0.3538657051592138,0.0,0.08926998181443846,0.637
287,0.1801242767820154,5.885471870526317,0.5175423011237142,0.7428600442808795,4.598512528797166,-0.4906355948745907,1208.966976883707,796.3555906042559,0.7242892313697564,0.2544776558166333,0.4747463029335643,0.9701067343018204,0.1063560759507066,0.0011207683283874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581505432019055,0.0,0.0,0.0,6.0,0.3563617966589356,0.0,0.08926998181443846,0.637
288,0.0079524025198433,6.0140524043179,0.3087407509175404,0.7213389865936297,1.79924785203477,0.6790835607100159,3505.264079962336,-200.45763605746373,0.1236303525719602,0.0023018444395098,0.1534418703578354,0.8876078976105252,0.0868821445562139,0.0040737748612289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814093998635805,0.0,0.0,0.0,6.0,0.3694946705802106,0.0,0.08926998181443846,0.637
289,0.7343994467803191,2.6375494517501505,1.334240341737176,0.6306036463869908,4.117975319619502,-1.0780126991901522,1103.4409415966747,382.99754019741874,0.0020796973078487,0.1314750657645372,0.2959115904438384,0.8347345028017641,0.0749514699485859,0.0015322124329327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144802760279813,0.0,0.0,0.0,6.0,0.3596753103545871,0.0,0.08926998181443846,0.637
290,0.313774084628428,2.8027898946555463,-1.4540904550507157,0.99994506203954,3.1765987521891192,1.4632927223864596,1807.352699749582,344.9078253367526,0.4892190774638685,0.5424091032247518,0.8955384265651093,0.4956656698915304,0.0664846138421038,0.0020628200320475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705964542441544,0.0,0.0,0.0,6.0,0.35709390907318556,0.0,0.08926998181443846,0.637
291,0.8722682655523929,1.3274449263543682,1.5684042368671078,0.2508012221316256,4.219662135672965,-1.2493390315505877,1149.31531929898,-177.4623798967907,0.8200176309125426,0.1083142705467406,0.0418674248376216,0.1600674751009371,0.0224489860706602,0.0009999904708686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133409504927649,0.0,0.0,0.0,6.0,0.3537259382642803,0.0,0.08926998181443846,0.637
292,0.5463093064817355,0.1968527671851529,0.2146755938530254,0.3109215102014476,5.775211543335306,-0.5794977594521136,1333.902163887187,374.7969164621024,0.0727016899653281,0.5154000729546072,0.7604930060109442,0.8995014130764762,0.0767347522723814,0.0016348976244621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669720160929227,0.0,0.0,0.0,6.0,0.3627630597701719,0.0,0.08926998181443846,0.637
293,0.909072619264412,5.672248384556891,-0.6952361244432175,0.3284985902325495,2.242921475166036,0.2496292319340392,1422.030452287272,-230.23316979242944,0.0296821879867283,0.7786932264984506,0.1270046088444533,0.1494577617924197,0.0781668250334331,0.0005994573312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299638989169663,0.0,0.0,0.0,6.0,0.360586111700998,0.0,0.08926998181443846,0.637
294,0.1047689924287474,2.373652863911823,0.6068255482429978,0.9430393880351576,0.526330267648723,-0.9682570904393768,229.79660128975195,284.32094842155016,0.5944323961488731,0.3956613720700865,0.8055465215055628,0.4182820620099545,0.0668816735921747,0.0093245968462495,0.0,0.0,0.0,0.0,0.0767059050725439,0.0,0.0,0.0519012211651381,0.0,0.0,0.0,6.0,0.3605063015433931,0.0,0.08926998181443846,0.637
295,0.0800543318676118,3.271520961810003,1.103348003043321,0.2528310652487716,2.530507452264405,-1.215848166530635,1474.3184661731466,-115.68826723343544,0.6148192623187585,0.1641671739332955,0.6938166125195332,0.328963677711978,0.0203686863252157,0.0024424590550356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148629479901878,0.0,0.0,0.0,6.0,0.3538154675288346,0.0,0.08926998181443846,0.637
296,0.7016102493822468,5.361771302337188,-0.8846488340067863,0.8357092092240973,5.194985714631406,-0.0797597170754282,1240.913472971811,406.182131025646,0.1426937858866367,0.7568831485642192,0.849526595642634,0.7312112654521224,0.0677253053413106,0.0006641186117298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926998181443846,0.637
297,0.7319679814857065,4.522551101613505,-0.2790805927351908,0.4501324749885754,2.0780303129441897,-0.2935956846268332,874.5676032469228,297.9322751746165,0.4441788148474534,0.6651652870770485,0.2645298081296318,0.4861320310594016,0.0669235583835676,0.0017637391882139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534070355541346,0.0,0.0,0.0,6.0,0.35608276679730205,0.0,0.08926998181443846,0.637
298,0.6064821479289579,2.1580747466951755,0.285367947708757,0.8677264479995251,5.983992888176665,-0.4008413917367363,2952.2416232204077,534.4283200271103,0.78303842173574,0.9890696470387408,0.9437401665474848,0.3306414804077544,0.1129244364495945,0.0306550819828341,0.0,0.0,0.0,0.0,0.3255674004452762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019151023555604482,0.0,0.08926998181443846,0.637
299,0.6173853237013415,0.1526017489935025,0.5699954552111475,0.0464906975544688,5.27223145762631,-0.3744699995152672,951.47813547564,287.80886376073005,0.6116689126530863,0.4398111020310863,0.1927939785407035,0.0988590086928328,0.0590041422459726,0.0003363099619002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423003577687495,0.0,0.0,0.0,6.0,0.35542943280992645,0.0,0.08926998181443846,0.637
300,0.3164855754835609,5.17573083961496,-0.0717277842846881,0.8263195757808525,4.898973496667892,0.4420551403993666,2670.805509387269,932.3196263999096,0.6704221178198084,0.4553110324451875,0.8369885146607269,0.18349154840745,0.0158459126346653,0.0117126333425374,0.0,0.0,0.0,0.0,0.1347613861826098,0.0,0.0,0.042578541067672,0.0,0.0,0.0,6.0,0.3633729368970754,0.0,0.08926998181443846,0.637
301,0.7343994467803191,2.6375494517501505,1.334240341737176,0.6306036463869908,4.117975319619502,-1.0780126991901522,1103.4409415966747,382.99754019741874,0.0020796973078487,0.1314750657645372,0.2959115904438384,0.8347345028017641,0.0749514699485859,0.0015322124329327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144802760279813,0.0,0.0,0.0,6.0,0.3596753103545871,0.0,0.08926998181443846,0.637
302,0.5463093064817355,0.1968527671851529,0.2146755938530254,0.3109215102014476,5.775211543335306,-0.5794977594521136,1333.902163887187,374.7969164621024,0.0727016899653281,0.5154000729546072,0.7604930060109442,0.8995014130764762,0.0767347522723814,0.0016348976244621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669720160929227,0.0,0.0,0.0,6.0,0.3627630597701719,0.0,0.08926998181443846,0.637
303,0.357090863813543,4.522551101613505,-0.2790805927351908,0.2560865518574765,2.919916180419224,-0.2935956846268332,874.5676032469228,297.9322751746165,0.4441788148474534,0.9093649803622296,0.2645298081296318,0.4861320310594016,0.0624181574449022,0.0032877222301099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302224101553059,0.0,0.0,0.0,6.0,0.35471896530325325,0.0,0.08926998181443846,0.637
304,0.7662798299735687,2.1274274330822216,0.3578583226784374,0.642470630789147,3.624888029163851,-1.5050138100066106,1321.609570859402,700.302880648683,0.4385320597241292,0.5284319687454911,0.0084282110744766,0.0290670154924042,0.1043002416681197,0.0008257247973097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314409667789506,0.0,0.0,0.0,6.0,0.3547906451046442,0.0,0.08926998181443846,0.637
305,0.2869815126226402,4.354848725894389,-0.2026502812492875,0.8822973839956607,4.217422381232129,0.8446877997860174,921.8362114240382,-72.41881410272353,0.5334024946378533,0.2274084417068735,0.2415297946791741,0.7590193059781197,0.026837245872228,0.0007935718891056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926998181443846,0.637
306,0.5008025927840032,3.683896892490081,-0.6392206767135667,0.3344164901004172,6.12419506199575,0.1094432981561122,1076.4972912025655,1190.546710821845,0.4161823765381187,0.7108190490531991,0.877619878818539,0.1547110328982794,0.1106600085597155,0.0003393665042493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119989362406614,0.0,0.0,0.0,6.0,0.3536469962494507,0.0,0.08926998181443846,0.637
307,0.7930241091083164,4.189063669069535,0.7866931838714084,0.5350800360124393,5.761795995223855,-0.1858464311871894,3712.327714352305,1036.1270760538666,0.0893654398313815,0.0022418453485963,0.3289239036238354,0.8599478184063856,0.0728249100614329,0.0040982301795018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213131354405056,0.0,0.0,0.0,6.0,0.3541948903200297,0.0,0.08926998181443846,0.637
308,0.7857265530942104,1.9052247668120148,-1.0938873494784271,0.6224768972232703,1.8279183087639248,0.2916732270440076,691.090701992201,993.1779983600924,0.8914721486107894,0.5366972539884618,0.8670668070740365,0.549717665301275,0.116772098894588,0.0018253385003664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926998181443846,0.637
309,0.5892780787621873,5.811140549062905,0.3386994820216962,0.6656668984679976,3.320893414401344,-0.6923180319310882,973.5966879826292,-145.83891470247502,0.7705749306435652,0.3269347851263036,0.6299018718556347,0.2692783619891565,0.0267302286268652,0.001737451811856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072206226804753,0.0,0.0,0.0,6.0,0.35336591898120445,0.0,0.08926998181443846,0.637
310,0.3359501971532995,1.9872366753346409,1.5198271894702755,0.8641114037719038,1.264629376597847,-0.6894403161510352,148.5093616135582,896.6670767811625,0.9576108982137768,0.7831884649329393,0.3369702759635478,0.9729812346386976,0.1119843256893846,0.0201686703772455,0.0,0.0,0.0,0.0,0.2110389396355634,0.0,0.0,0.0023564873969335,0.0,0.0,0.0,6.0,0.3654938486489704,0.0,0.08926998181443846,0.637
311,0.1980271717391457,2.8027898946555463,-1.5373540389562947,0.99994506203954,4.429034102830783,1.4632927223864596,1807.352699749582,283.61172776955345,0.933955887589552,0.5424091032247518,0.984573444277238,0.1919410273345398,0.0518324539491892,0.001077568449478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431546946706039,0.0,0.0,0.0,6.0,0.35547968792180024,0.0,0.08926998181443846,0.637
312,0.4310440217376349,0.7208918945299736,1.0575057576552784,0.1475522057901372,0.7080612646416731,-0.5157493691655601,2560.827384972041,651.2986719215446,0.616400690702816,0.969815844094396,0.445006581808363,0.4264723655843161,0.094743217788372,0.0037806496824087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367744426862878,0.0,0.0,0.0,6.0,0.35510437898154634,0.0,0.08926998181443846,0.637
313,0.660378165328662,4.74533709450434,0.4385663951071827,0.0531799192046208,3.756999391173782,0.769988325545627,1607.350979720925,-34.712914398222296,0.6333026440718529,0.0437584923498515,0.7982648391736237,0.9016936616818562,0.0229637369217849,0.0037266188991975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080478855268933,0.0,0.0,0.0,6.0,0.35341458150158195,0.0,0.08926998181443846,0.637
314,0.7239493963386947,1.5947176133741645,-0.2804874962485735,0.5181641466362678,2.6574083469956915,0.8047494132265993,2340.557020195496,-135.51276749992897,0.5034365040750202,0.4018483132998123,0.5039173059973778,0.9836803942323816,0.0151987883875482,0.0010418719851872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303510056368676,0.0,0.0,0.0,6.0,0.3547265297433451,0.0,0.08926998181443846,0.637
315,0.0800543318676118,3.271520961810003,1.103348003043321,0.2528310652487716,2.530507452264405,-1.215848166530635,1474.3184661731466,-115.68826723343544,0.6148192623187585,0.1641671739332955,0.6938166125195332,0.328963677711978,0.0203686863252157,0.0024424590550356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148629479901878,0.0,0.0,0.0,6.0,0.3538154675288346,0.0,0.08926998181443846,0.637
316,0.8722682655523929,1.3274449263543682,1.5684042368671078,0.2508012221316256,4.219662135672965,-1.2493390315505877,1149.31531929898,-177.4623798967907,0.8200176309125426,0.1083142705467406,0.0418674248376216,0.1600674751009371,0.0224489860706602,0.0009999904708686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133409504927649,0.0,0.0,0.0,6.0,0.3537259382642803,0.0,0.08926998181443846,0.637
317,0.5781359992706743,4.776224591958562,-0.3588354888835525,0.8716239347923029,4.812043506087394,0.3178696917622448,-219.83225317613812,-157.20134373407913,0.2284887348444992,0.7840231223342421,0.2738970965127438,0.8651980669878621,0.0659701630260439,0.0025427965437816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926998181443846,0.637
318,0.2516319855480998,1.5113485029602365,1.0929337339900622,0.8852813538370923,4.585290059070303,0.4006680651725159,-370.6183146818688,459.8983078950251,0.1950952929100852,0.050303915831665,0.3936304461644893,0.8795272611728064,0.0686063684839972,0.003266063899092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932418161821213,0.0,0.0,0.0,6.0,0.3584259891871836,0.0,0.08926998181443846,0.637
319,0.5293169358378629,0.3521792707705033,1.380745459472565,0.955595726688264,0.6789813242462205,1.4314800300692592,1920.1646392168727,328.1488697204621,0.8419812155542125,0.8108104489617005,0.5464393364342905,0.3432860164113614,0.0650999008685119,0.0020287922233319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754659636262309,0.0,0.0,0.0,6.0,0.35738035080154296,0.0,0.08926998181443846,0.637
