# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1355,0.9801218567265534,0.5029472693144685,0.3563731185390559,3.5802648080689794,6.281907105106988,0.5426047264686721,3.537892982808807,-1.508518646226425,5.594952848734956,6.248021655327683,0.066999080033918,0.0029955201927088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076786846161,0.0,0.0,0.0,6.0,0.3532398109909507,0.0,1.0,0.333
1356,0.987797219388672,0.9509547734096072,0.3508734701520354,3.625240185272192,0.0012275051042914,0.5438132071465805,1.9895467568928284,0.9901831109630456,2.5654158115121257,6.281924106006908,0.0792199151816586,0.00016286733145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014425355231726,0.0,0.0,0.0,6.0,0.3530260315013631,0.0,1.0,0.333
1357,0.9848702048365569,0.952059426641246,0.3732680051021931,3.638951143563357,6.278355228579261,0.5746783516398072,3.537024173241963,-1.514667481057025,2.7754264884832858,6.246317177158306,0.1158472082412166,0.003127452570322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011787505722681,0.0,0.0,0.0,6.0,0.3536345591601577,0.0,1.0,0.333
1358,0.9792125137026998,0.5115004618990302,0.5935522991873636,3.5670706195837085,0.0268067964731451,0.2734240177442968,3.4902559967328486,-1.449404275075118,2.823744420282796,6.237049915028914,0.116881798178787,0.0038933261900374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148684382778921,0.0,0.0,0.0,6.0,0.35381579048693484,0.0,1.0,0.333
1359,0.9848558340645248,0.4926747071449671,0.1893535276749338,3.38712439462172,6.278347485888228,0.5746958714759283,3.536990012626565,-1.421873512062543,2.4637035247804127,6.245728131436753,0.0739502086463946,0.0031946141069335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006655578248662,0.0,0.0,0.0,6.0,0.35333268107345067,0.0,1.0,0.333
1360,0.9988462051468984,0.5104245252750353,0.3334703280486957,3.625327023960408,6.2818432329742135,0.5747085655000052,3.187126433972788,-1.5302432204674974,2.8221153297540056,6.237360947181518,0.1163056350596272,0.0038723220716968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151762523510867,0.0,0.0,0.0,6.0,0.35383389719712277,0.0,1.0,0.333
1361,0.98702211629676,0.6199915090314867,0.3563731185390559,3.615014880812402,6.2818432329742135,0.5423696137538497,3.537892982808807,-1.5501127159233925,2.77898679612464,6.248021655327683,0.1154214944057644,0.0029816072816916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126622378856793,0.0,0.0,0.0,6.0,0.3536860139932752,0.0,1.0,0.333
1362,0.985262930045386,0.5067295989653311,0.5753008672474557,3.346123514289133,6.282724701340349,0.5752705998216358,3.537892982808807,-1.564192419144003,2.5265726985538803,6.237358738553561,0.08074348280178,0.0038839370171062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063295335183976,0.0,0.0,0.0,6.0,0.35331350197167044,0.0,1.0,0.333
1363,0.9805288731594388,0.2542075798467881,0.3563731185390559,3.615014880812402,6.281910301645274,0.5426047264686721,3.537892982808807,-1.5501127159233925,5.667485248253622,6.248021655327683,0.0767959667872982,0.0029936329550057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096586527355698,0.0,0.0,0.0,6.0,0.353509332513857,0.0,1.0,0.333
1364,0.9848702048365569,0.5111076542110633,0.3563731185390559,3.625327023960408,6.2818432329742135,0.6545863549570414,3.537892982808807,-1.5302432204674974,2.775538038785476,6.237358738553561,0.1165404352395964,0.0038742936182384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131014536130169,0.0,0.0,0.0,6.0,0.35371185021253043,0.0,1.0,0.333
1365,0.9822265482862016,0.5659581499601791,0.3153300049466596,3.346123514289133,6.2818398173795975,0.5604331861485768,3.1770730987818423,-1.5626221063008974,2.5265726985538803,6.237358090997116,0.0806497749916345,0.0038858252409293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063562843058557,0.0,0.0,0.0,6.0,0.35331507554740327,0.0,1.0,0.333
1366,0.9822265482862016,0.7967391789129634,0.8990043082091772,3.346123514289133,6.282724701340349,0.5604556887757549,4.775830475498825,-1.564192419144003,2.5265726985538803,6.237358738553561,0.0807715923114461,0.0038829827409869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006335220340469,0.0,0.0,0.0,6.0,0.3533138364906159,0.0,1.0,0.333
1367,0.9852647333058072,0.5115906868429873,0.5753008672474557,3.566638959921585,6.282724701340349,0.5752705998216358,3.537892982808807,-1.4498984403439603,2.5265726985538803,6.237358738553561,0.0775719086872478,0.0038820755041873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072254871004521,0.0,0.0,0.0,6.0,0.35336620512355604,0.0,1.0,0.333
1368,0.9521449255570384,1.1917942704828488,0.2553782188432165,3.6245042002049273,6.266179513766192,0.3856477444585406,3.5335874124781177,-1.4943197045955965,2.822369809084489,2.8216773276909755,0.117291958089279,0.0938437402262214,0.0,0.0,1.0,0.0035174032183432,0.0,0.027444463705039,0.0,0.0,0.0,0.0,0.0,0.0,0.06064481570137542,0.0,1.0,0.333
1369,0.9843589860780088,0.4931719455120441,0.3334703280486957,3.5846365249459327,6.2818432329742135,0.5746962650659264,3.1842283664558755,-1.5302432204674974,2.4649916857208107,6.237360947181518,0.0688650997974695,0.0038875885283926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052352205904402,0.0,0.0,0.0,6.0,0.35324913062296703,0.0,1.0,0.333
1370,0.9849789260811666,0.4402268487402927,0.3792077767524308,3.659041935806744,6.281741788228804,0.8743207441491934,0.1336481006152316,-0.0205680903159662,2.7647587023116817,0.0428018997184926,0.1132585155725662,0.1158897984528457,0.0,0.3222967198627035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778215999192373,0.0,1.0,0.333
1371,0.9848656049508968,0.5111076542110633,0.1720283412473953,3.625400085128268,6.2818432329742135,0.5426220441805589,3.537892982808807,-1.5495614863226843,2.775538038785476,6.236494148648113,0.115515738706508,0.0039487084114296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119527472292192,0.0,0.0,0.0,6.0,0.35364427924877756,0.0,1.0,0.333
1372,0.8478480767204181,0.2567320508725535,0.379068699910238,0.2353327510269782,6.256189266671811,0.8883286865950235,0.1336481006152316,0.4323042410879629,2.7657717107746755,0.0428018997184926,0.1144502030374366,0.0036082912453654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062615107959599,0.0,0.0,0.0,6.0,0.35330950063505645,0.0,1.0,0.333
1373,0.987105612898594,0.4961938966902809,0.3563731185390559,3.614777273549469,6.2818432329742135,0.5772444697728831,3.537892982808807,-1.5501127159233925,2.8254356645533925,6.248453308074751,0.1168351834839677,0.002943347673622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143175579045965,0.0,0.0,0.0,6.0,0.3537833857590939,0.0,1.0,0.333
1374,0.9848702026419824,1.2314235078829128,0.2130324965927503,3.62654312129075,6.278375693215598,0.5752705998216358,3.5370828812226898,-1.514091369315777,2.548681037781871,6.237358738553561,0.0792401471400433,0.0038928046458093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070563848590651,0.0,0.0,0.0,6.0,0.35335625793288616,0.0,1.0,0.333
1375,0.9848702048365569,0.5111076542110633,0.4685308185913034,3.5803063117776706,6.2820572283583465,0.5772123920698556,3.537892982808807,-1.5302432204674974,2.775538038785476,6.237358738553561,0.1167660158144443,0.0038714433433668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128425406822779,0.0,0.0,0.0,6.0,0.35369662004013397,0.0,1.0,0.333
1376,0.9833417997844122,0.4926747071449671,0.5231383488767554,3.5802645472867627,6.282591720802448,0.4789213974332273,3.98579489030358,-1.4241573503591822,2.690743249084208,6.246317177158306,0.1072420286164833,0.0031246943283023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102096676442987,0.0,0.0,0.0,6.0,0.353541745155547,0.0,1.0,0.333
1377,0.9848702048365569,0.952059426641246,0.1893535276749338,3.627428184688604,6.278355228579261,0.5746958714759283,3.537025072477604,-1.514667481057025,2.775538038785476,6.246317177158306,0.1157451030261088,0.003129568518984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122277790388685,0.0,0.0,0.0,6.0,0.35366045759052167,0.0,1.0,0.333
1378,0.9972502956253064,0.9480300914858252,0.3163014030189004,0.1414526906047983,0.012704035076358,0.4996878964349204,3.537930542250105,0.5661389597311838,3.1148137935026585,0.6795727838110319,0.0711912959946872,0.158682215590892,0.0,0.0,1.0,0.0045166111889153,0.7049575434865278,0.0893115719269385,0.0,0.0,0.0,0.0,0.0,0.0,0.10581092509425773,0.0,1.0,0.333
1379,0.9848656049508968,0.5111076542110633,0.3563731185390559,3.625400085128268,6.2818432329742135,0.5426220441805589,3.537892982808807,-1.5302432204674974,2.775538038785476,6.237358738553561,0.1162818546974761,0.0038750147260944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131486426894034,0.0,0.0,0.0,6.0,0.35371462604055315,0.0,1.0,0.333
1380,0.9848649095706316,1.2846601718757098,0.5685519295312418,3.346123514289133,6.28163364105064,0.5746733760470365,3.537892982808807,-1.5002522256160185,2.429302372517153,6.237358738553561,0.0700026155396665,0.0038971195059853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053423800735332,0.0,0.0,0.0,6.0,0.3532554341219725,0.0,1.0,0.333
1381,0.8990646032971752,0.4353524108050984,0.3565121953812488,3.5227487738492265,6.261772832473447,0.4037953506244339,3.927530700307343,-1.549065751006088,2.825942454075584,0.0277932843805168,0.1170284011565737,0.0023576448274627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151073633973926,0.0,0.0,0.0,6.0,0.353829844905729,0.0,1.0,0.333
1382,0.9508459728083593,0.4402268487402927,0.2073851456309245,0.2670085875674948,6.261589263706864,0.8883286865950235,0.1336481006152316,0.3858906071016423,2.7657717107746755,0.0428018997184926,0.1132835735699043,0.0036086822010327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1383,0.9803936178136938,0.528020535993646,0.4546117539950312,3.625217328749028,6.261367326052833,0.3748193320492162,3.537892982808807,1.1962085649105911,2.9153420613746404,6.246282225210025,0.10916984192989,0.0880190423762547,0.0,0.0,1.0,0.0060581285855948,0.0,0.0018170146370359,0.0,0.0,0.0,0.0,0.0,0.0,0.05928677313074299,0.0,1.0,0.333
1384,0.9792107104422788,0.506639374021374,0.5935522991873636,3.346555173951256,0.0268067964731451,0.2734240177442968,3.4902559967328486,-1.5633734124584142,2.823744420282796,6.237049915028914,0.1164316974850125,0.0038804022898107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150475738914354,0.0,0.0,0.0,6.0,0.3538263278759668,0.0,1.0,0.333
1385,0.9913753832646988,0.2542075798467881,0.3563731185390559,3.615014880812402,6.2818432329742135,0.5426047264686721,3.322423598521345,-1.5405784876612518,2.77898679612464,6.236950666228983,0.116374428555818,0.0039082770696084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149231603154626,0.0,0.0,0.0,6.0,0.35381900943032135,0.0,1.0,0.333
1386,0.9848702048365569,0.5077427641013647,0.3563731185390559,3.625088361273424,6.2818432329742135,0.4058939080503933,3.537892982808807,-1.5302432204674974,2.8224936967364203,6.237358738553561,0.1163685697825216,0.0038738730519858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149632442908189,0.0,0.0,0.0,6.0,0.3538213673112246,0.0,1.0,0.333
1387,0.9521449255570384,0.5282944999586567,0.2559112440609234,3.624362772553436,6.266179513766192,0.3856477444585406,3.537892982808807,-1.4951360067096051,2.9085474384802104,2.8216773276909755,0.1114513322908384,0.0939928369783033,0.0,0.0,1.0,0.0032754585420115,0.0,0.0269342504726901,0.0,0.0,0.0,0.0,0.0,0.0,0.06060057111851186,0.0,1.0,0.333
1388,0.9803936178136938,0.528020535993646,0.4546117539950312,3.625218384173079,6.261367326052833,0.564699362291863,3.537892982808807,1.1962085649105911,2.788510528608513,5.718983436044468,0.1163493290900015,0.0938949308230697,0.0,0.0,1.0,0.0047069120218351,0.0,0.0787459797800162,0.0,0.0,0.0,0.0,0.0,0.0,0.06373252304716773,0.0,1.0,0.333
1389,0.9753875922817102,0.5332383678201593,0.1896922157856501,3.614755749286037,6.277689423700749,0.5581154697653152,3.604654357050551,-1.3828113988231818,2.476033970849567,6.247502276685024,0.0713698932102472,0.0030481816053436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062600995832069,0.0,0.0,0.0,6.0,0.3533094176225416,0.0,1.0,0.333
1390,0.9848201620352084,0.5111076542110633,0.3388684481387862,3.5803063117776706,6.2820572283583465,0.574757134393653,3.537892982808807,-1.471841669133946,2.775538038785476,6.237358705159796,0.1154976758170514,0.0038722111559571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136832521333208,0.0,0.0,0.0,6.0,0.35374607365490124,0.0,1.0,0.333
1391,0.982132678501384,0.5111076542110633,0.3563731185390559,3.625395304178853,6.282072546101446,0.5738168192335192,3.846703899084088,-1.5302432204674974,2.775538038785476,6.237353862737382,0.1163031908846864,0.0038749969352351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132416341651846,0.0,0.0,0.0,6.0,0.35372009612736377,0.0,1.0,0.333
1392,0.2557449422856159,3.9697755461132456,0.3282709361567565,0.3729312570704598,6.261240914604291,0.8883286865950235,0.1307502367988202,0.9613196619254254,5.835243637310846,0.0402234285754399,0.1025051100843321,0.0034032209873718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128275160983915,0.0,0.0,0.0,6.0,0.35369573624108186,0.0,1.0,0.333
1393,0.9805288731594388,0.2542075798467881,0.3563731185390559,3.615014880812402,6.281910301645274,0.5426047264686721,3.537892982808807,-1.1754456482617297,5.667485248253622,6.248021655327683,0.078490778453555,0.0029939137182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108927946899424,0.0,0.0,0.0,6.0,0.3535819290994084,0.0,1.0,0.333
1394,0.98702211629676,0.2542075798467881,0.3563731185390559,3.615014880812402,6.2818432329742135,0.5426047264686721,3.372646972114115,-1.5501127159233925,2.77898679612464,6.248021655327683,0.1163744983596221,0.0029816542576968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148827548099303,0.0,0.0,0.0,6.0,0.35381663263587826,0.0,1.0,0.333
1395,0.9848559136125008,0.5067295989653311,0.5753008672474557,3.346123514289133,6.2818432329742135,0.5752705998216358,3.537892982808807,-1.564192419144003,2.429302372517153,6.237358738553561,0.0707592345800589,0.0038984665422873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052601658328505,0.0,0.0,0.0,6.0,0.35325059799016767,0.0,1.0,0.333
1396,0.8990330632005794,0.5337258608956296,0.3563731185390559,3.4771549679356584,6.2818432329742135,0.5752705998216358,3.537892982808807,-1.5302432204674974,2.8259081396299224,6.238140054200387,0.1169740723625532,0.0037988013025379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152779386171694,0.0,0.0,0.0,6.0,0.3538398787421864,0.0,1.0,0.333
1397,0.9848656049508968,0.5111076542110633,0.1720283412473953,3.625400085128268,6.2818432329742135,0.5426220441805589,3.537892982808807,-1.5302432204674974,2.775538038785476,6.237358738553561,0.1162498281451175,0.0038766380433682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120405315009629,0.0,0.0,0.0,6.0,0.35364944302946844,0.0,1.0,0.333
1398,0.9848702048365569,0.5111076542110633,0.3563731185390559,3.625327023960408,6.2818432329742135,0.5746958714759283,3.537892982808807,-1.5302432204674974,2.775538038785476,6.237358738553561,0.1165346652084247,0.0038747805329573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130743436881486,0.0,0.0,0.0,6.0,0.35371025551106755,0.0,1.0,0.333
1399,0.9325589962528744,0.261401077855916,0.5712040371812851,3.329810747449839,6.266072132022534,0.5431327836856533,1.8800718854024356,-1.4724504755774055,2.4145973367985247,6.277540723942599,0.0687812073608802,0.0015018838591108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133562208513005,0.0,0.0,0.0,6.0,0.3537268365206647,0.0,1.0,0.333
1400,0.98702211629676,0.2542075798467881,0.3563731185390559,3.615014880812402,6.2818432329742135,0.5426047264686721,3.537892982808807,-1.5501127159233925,2.77898679612464,6.248021655327683,0.1163793662143281,0.0029816546814938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149160166879544,0.0,0.0,0.0,6.0,0.3538185892169385,0.0,1.0,0.333
1401,0.6754693078093409,1.3724503847733738,0.3670868464218705,3.6245042002049273,6.26719435381331,0.5455814501940965,3.537914282341475,-1.4943197045955965,5.69043857191008,6.239369460144492,0.0796947986694666,0.0932940872667363,0.0,0.0170218777307697,1.0,0.0034995205738075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003067048850455,0.0,1.0,0.333
1402,0.987797219388672,0.9509547734096072,0.3508734701520354,3.625240185272192,0.0012275051042914,0.5438132071465805,1.9895467568928284,0.9901831109630456,2.559577122225497,6.281924106006908,0.0788122709162109,0.000163106104953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015017484701424,0.0,0.0,0.0,6.0,0.3530295146158907,0.0,1.0,0.333
1403,0.9848559136125008,0.5067295989653311,0.5753008672474557,3.621915538338067,6.2818432329742135,0.5752705998216358,3.537892982808807,-1.5642529681624204,2.4527779614835423,6.237358738553561,0.0658952280968323,0.0038886559577868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052447446887791,0.0,0.0,0.0,6.0,0.35324969086404584,0.0,1.0,0.333
1404,0.9848558340645248,0.4926747071449671,0.1888282796085437,3.3873488930620765,6.278347485888228,0.5746958714759283,3.536972336745579,-1.5584795421659443,2.467353594044735,6.245728131436753,0.074377515133163,0.0031939628925217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047493696131317,0.0,0.0,0.0,6.0,0.35322055115371365,0.0,1.0,0.333
1405,0.9274759129263712,0.5587162731221439,0.2095919450935884,0.1676889794164113,6.266063258938409,0.5865886462176959,0.2626179487945568,-1.224961148855002,2.5297274055992243,6.249468978934469,0.0808920927861086,0.0925542835427127,0.0,0.0060462814730911,1.0,0.0044512006789086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944102836188233,0.0,1.0,0.333
1406,0.9982653782473578,0.9480300914858252,0.3163014030189004,0.1414526906047983,0.012704035076358,0.8598731458566249,3.535386045637652,0.5676195186794675,2.840580803953751,0.0317094910952395,0.1137972448314151,0.0915393374286135,0.0,0.0,1.0,0.0064267094391396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920157114347881,0.0,1.0,0.333
1407,0.985262930045386,0.5067295989653311,0.5753008672474557,3.346123514289133,6.282724701340349,0.5752705998216358,3.537892982808807,-1.564192419144003,2.5265726985538803,6.237358738553561,0.08074348280178,0.0038839370171062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063295335183976,0.0,0.0,0.0,6.0,0.35331350197167044,0.0,1.0,0.333
1408,0.9839504030146812,0.4931809791960908,0.3082221116011691,3.5846365249459327,6.2818432329742135,0.5746962650659264,2.97670973171612,-1.5302432204674974,2.4647347484129534,6.237360947181518,0.069053479889725,0.0038877828804317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051126990993699,0.0,0.0,0.0,6.0,0.3532419234764335,0.0,1.0,0.333
1409,0.980529482195062,0.528020535993646,0.4546117539950312,3.615564035982231,6.261367326052833,0.6028797920992304,3.537892982808807,-1.2259742157115294,2.788510528608513,5.718983436044468,0.1169696915083317,0.0966059088434476,0.0,0.0,1.0,0.0056793189169487,0.0,0.0673089927207348,0.0,0.0,0.0,0.0,0.0,0.0,0.06311695950809904,0.0,1.0,0.333
1410,0.9843589860780088,0.4931719455120441,0.3334703280486957,3.5846365249459327,6.2818432329742135,0.5746962650659264,3.1842283664558755,-1.5302432204674974,2.4649916857208107,6.237360947181518,0.0688650997974695,0.0038875885283926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052352205904402,0.0,0.0,0.0,6.0,0.35324913062296703,0.0,1.0,0.333
1411,0.9005683676584902,0.5332383678201593,0.1896922157856501,0.4440530307864354,6.265955770162319,0.8789179241874663,3.5272449621543203,0.3613684968795205,2.84418799614367,6.248021655327683,0.1145304672267344,0.0885115822053472,0.0,0.0,1.0,0.0064781898917144,0.0,0.0016894707929863,0.0,0.0,0.0,0.0,0.0,0.0,0.059303980040276504,0.0,1.0,0.333
1412,0.9801218567265534,0.2542075798467881,0.3563731185390559,3.614776398291832,6.281907105106988,0.3761335048518009,4.821928607126868,-1.5501127159233925,5.532878129571352,6.248021655327683,0.0530067217274875,0.0030009167297188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080023980475284,0.0,0.0,0.0,6.0,0.3534119057675017,0.0,1.0,0.333
1413,0.9848702843845326,1.2314235078829128,0.3767906398640893,3.62654312129075,6.281915292526364,0.5752705998216358,3.537892982808807,-1.5302432204674974,2.5478389545142948,6.237358738553561,0.0790916781465994,0.0038850401985316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059013348230241,0.0,0.0,0.0,6.0,0.3532883138131191,0.0,1.0,0.333
1414,0.9521449255570384,1.1917942704828488,0.2553782188432165,3.6245042002049273,6.266179513766192,0.3856477444585406,3.5335874124781177,-1.4943197045955965,2.822369809084489,2.8216773276909755,0.117291958089279,0.0938437402262214,0.0,0.0,1.0,0.0035174032183432,0.0,0.027444463705039,0.0,0.0,0.0,0.0,0.0,0.0,0.06064481570137542,0.0,1.0,0.333
1415,0.9822384461425656,0.4402268487402927,0.3792077767524308,0.2728687590867602,6.281741788228804,0.8743207441491934,0.1336481006152316,0.0467244620140346,2.7657717107746755,0.0428018997184926,0.1132664351122337,0.1264135531699574,0.0,0.4556202066819461,1.0,0.0,0.0,0.0064559041967477,0.0,0.0,0.0,0.0,0.0,0.0,0.0860044771105114,0.0,1.0,0.333
1416,0.923591267234256,1.2314235078829128,0.3767906398640893,3.62654312129075,6.281915292526364,0.5409013071554337,3.537892982808807,-1.5311138460780758,5.6716781415146365,6.238586928311988,0.0775395411932431,0.0037837934776254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057409016189858,0.0,0.0,0.0,6.0,0.3532788765658227,0.0,1.0,0.333
