# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2679,0.5638895070895187,3.768784275217675,0.0609407625259649,0.5766479245175574,0.4047256169758879,0.7422634758865486,4.663233122140386,-0.4677381516193765,0.5365240495528361,0.2855881537490153,0.5697386607142124,0.943967033409545,1.3727210690303695,0.1533773383255239,0.0474476108995822,0.0009964785790639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2680,0.4852523517668417,4.030047729301883,0.796966593580497,0.2183287355516514,0.864210038038769,0.6636081094515227,4.2258794484595095,-0.0296893884438756,0.6992839448613961,0.5737805139731698,0.0427836765075314,0.2505124324720371,1.3104030781204736,1.96878274490494,0.0146666984991941,0.0008900889725337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2681,0.9995708320117384,4.875151271410019,-0.2641218887441438,0.0717258789562289,0.1893360857131056,0.7784962818909712,4.429302002745661,1.028468336457264,0.353447088801451,0.4301909571496279,0.8874180816702794,0.9944469286307396,0.1438580088260351,1.6989952887383009,0.0247753487825059,0.001498042850116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2682,0.8989464828819653,4.185745761720337,-0.1465339147045195,0.3274231965704931,0.1136379407740185,0.9479769970741684,3.94929888275298,-0.1932590670515256,0.6838340051689316,0.5301770810531918,0.1975963326787099,0.7785681296795188,0.6170714587534459,0.5425665442798236,0.014453546464399,0.0032812472408091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2683,0.8201485719617384,4.23671644389106,0.2241350530415949,0.8458199292400161,0.0423553425495177,0.9331257017789748,4.663233122140386,1.1768122833437895,0.5421266034924576,0.4406812992285447,0.454935980817693,0.943967033409545,1.3222004052463343,1.1183826021303258,0.0493894852020957,0.0007718299014904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2684,0.8904095907226,4.052621204944359,-0.0091831852330264,0.851207188068725,0.0894206228518326,0.4324508731026455,4.483625776782426,-0.5835835551356214,0.7989297342690973,0.581492556413498,0.123407714415311,0.7657599016054117,1.3120568003617348,0.0713710992357405,0.0142793871399734,0.0035004091181805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2685,0.9616004919765389,4.607864343494175,0.4978466361407517,0.2604858949929873,0.3799526608262228,0.9888096455146186,5.0395947057698125,-0.1932590670515256,0.6999069248989255,0.5301770810531918,0.1556051542517415,0.9469876030592584,0.8293053545916199,0.2225553247956976,0.0146371837945182,0.0020020487516379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2686,0.7490874005508263,4.237938894985468,-0.2345232445964859,0.4231697484090128,0.4710650604901077,0.5994021708043622,4.517115104900434,0.5161910109600261,0.6270482543402802,0.2619371178198656,0.3151066584277858,0.205761838518119,0.3748194406828338,1.5512703984873517,0.0141724053203205,0.0022918511965679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2687,0.9082992183660452,4.351529835013723,-0.0486788628561525,0.5501927420620961,0.0141372853225252,0.5819069030367128,5.759893475748687,-0.856881602168066,0.7591370726294187,0.3515891565961188,0.0785156589347066,0.8828344566286134,1.0254640241326431,1.5823848364926152,0.0146031197470703,0.0012795666616687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2688,0.966176803088996,4.451788067625225,1.072912742494598,0.7667926644713068,0.549902043526444,0.604672004656021,5.759893475748687,0.3571699460941638,0.8573510600417289,0.4950533750515351,0.1515432007158741,0.9017284581578626,1.0567961267404715,1.4995215444041434,0.014503732545714,0.0022559185153925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2689,0.9536687522345376,4.263098058772465,-0.0055900448036756,0.3536017452153795,0.1346967117906609,0.8174304881933849,4.243346212392951,0.5636315569587036,0.520986772044696,0.6141958592590739,0.9739067277798444,0.5157816420653908,0.2823494877918506,0.0357055578668624,0.0142931404740675,0.0030899316809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2690,0.5638895070895187,3.8737620856449553,0.5746232834621834,0.545458820651018,0.0076215031223686,0.90224947778795,4.758175016500489,0.1633749529369504,0.6032356443180052,0.2855881537490153,0.4771393679487845,0.8612837242884473,1.057427534555401,1.5939125736705266,0.0281766120153306,0.0018357109120466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2691,0.6768416020799399,3.085750851304581,-0.0361692469962838,0.8388830090920107,0.825255754716415,0.6280250415677033,2.0025023118193115,0.1175192801136526,0.5026254377937704,0.5984511378635762,0.1518867665250435,0.920156853481854,0.1098333478353321,1.0190795898699228,0.1086010244190718,0.0008693724385386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2692,0.905232689497758,5.033753236653848,0.9411261453768588,0.1600481832653119,0.058795848902986,0.8613317900562796,4.2258794484595095,-0.1247921681841918,0.6992839448613961,0.3610260024160467,0.9606341745075612,0.9152120753176513,1.3104030781204736,1.9780529554666832,0.0146145451694343,0.0012089238493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2693,0.7938264343053633,3.4647559220130035,-0.0486788628561525,0.3594022588139384,0.1834584736410307,0.7464263712697999,4.253795099179649,0.5730900647159118,0.5152656577356619,0.2688359245853073,0.2581674466405096,0.9992541048211816,0.3782055149853822,1.9998511348610424,0.0143292057618458,0.0019727260174234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2694,0.9913157178507572,4.241401873439316,0.1200590260693284,0.764866726244261,0.0001395698892663,0.9243994046740064,4.867667215488837,0.0872891046428746,0.4741731300209611,0.4384090565612986,0.4839011629514614,0.9780965478216022,1.914634842345671,1.6063195448454786,0.0625997568815652,0.0006766139594356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2695,0.6998737639802843,4.047370674717272,0.246151498631786,0.4063282945721204,0.4742768909606202,0.7674418576688004,4.42625548524434,0.6016743958277294,0.4750975633941925,0.4125599024224267,0.6749437401788618,0.7753157045744545,0.0386236336288923,0.0589450759929935,0.0141637844571925,0.0019128964508954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2696,0.9742247921844414,5.823057624514999,-0.0091831852330264,0.2761277840705547,0.0343791971754726,0.9264160125187844,5.324260368038998,0.061423177356312,0.4153289800527368,0.2232541168620196,0.3389977541908451,0.7081653519400233,0.866779928113623,1.932675645844284,0.0142983312067882,0.0023500896943778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2697,0.9052457341636608,4.607864343494175,-0.1025835531380237,0.6193860844796875,0.1809072145161055,0.8595227305019841,5.88619213255532,-0.4510443485450405,0.685604050279666,0.4020312100114354,0.1197627268935476,0.7801224662949671,1.2157460063886347,1.592167222821835,0.0183650871678794,0.0008475760290087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2698,0.7413637729407014,3.682375187104052,0.6433218329180929,0.3922878915222297,0.6951855852732679,0.6202819750860504,6.265011021927881,0.1046831249792247,0.9045267030551192,0.4640185635706078,0.1197627268935476,0.675987908691377,0.0694401188140831,1.4672994219362363,0.0145651871196897,0.0016435234439608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2699,0.9625441922991806,4.875151271410019,-0.3073913671126107,0.0717258789562289,0.1893360857131056,0.7784962818909712,4.429302002745661,1.028468336457264,0.353447088801451,0.4301909571496279,0.2765696737440148,0.0574141498624058,0.1438580088260351,1.9998168951796729,0.0247406291190711,0.0015189134498499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2700,0.7626328865458862,3.415611111079369,-0.4374764687298977,0.5485651004097012,0.2027706738767093,0.5997585456378947,3.878986479990459,0.7779604011322385,0.6534418840048368,0.4434775239740241,0.0934433523759169,0.1360607892431388,1.5483460011079924,1.621571796380718,0.0268435967114104,0.0013952515923039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2701,0.9536687522345376,4.263098058772465,-0.0055900448036756,0.3536017452153795,0.1346967117906609,0.8174304881933849,4.243346212392951,0.5636315569587036,0.520986772044696,0.6141958592590739,0.9739067277798444,0.5157816420653908,0.2823494877918506,0.0357055578668624,0.0142931404740675,0.0030899316809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2702,0.7798911992353488,4.607864343494175,0.3109625905142585,0.3607091282407207,0.1809072145161055,0.413971434775402,4.919779132892906,0.148590396068973,0.685604050279666,0.4340905656019598,0.008705293226039,0.7801224662949671,0.957771623080885,0.2225553247956976,0.0144077338098991,0.002727660365912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2703,0.9862379990975828,2.419809257287348,0.3999412320103876,0.5387226927415385,0.3833952860090851,0.7264939273767923,2.415177744745283,-0.6887366349012306,0.6514296406073447,0.2143323215091021,0.2887710426084093,0.7291145757227403,0.3738577477870854,0.0117557049488216,0.11621775121668,0.0010014935665692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2704,0.4366498667637123,1.9784014573517017,0.0816777007773841,0.6760387175527331,0.1868437670526629,0.7571591235783085,0.2605638795755698,-0.2599520620424467,0.0107179360035328,0.4364768715018548,0.7359933446980295,0.99515568813311,0.1066747582034195,1.999868113163156,0.0474773829509407,0.0006981839972335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2705,0.6768416020799399,3.085750851304581,-0.0361692469962838,0.8388830090920107,0.825255754716415,0.6280250415677033,2.0025023118193115,0.1175192801136526,0.5026254377937704,0.5984511378635762,0.1518867665250435,0.920156853481854,0.1098333478353321,1.0190795898699228,0.1086010244190718,0.0008693724385386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2706,0.9052457341636608,3.944366256378438,0.2192619029070711,0.3831936992316436,0.1809072145161055,0.5089417503280387,4.2807700431907705,0.1431482865956514,0.685604050279666,0.4618242396556167,0.2872872056748465,0.8964872061622171,0.9232240327319188,1.592167222821835,0.0143646071445549,0.000744806503787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2707,0.522525877504807,3.7960206527811855,0.2222387699639279,0.4063282945721204,0.0300895825893711,0.8119670720873351,4.42625548524434,-0.8335870481480714,0.5271423159204041,0.3724328002156589,0.9491227100476668,0.3284055156855014,0.3061104244764212,1.2385394501216704,0.0141856841994102,0.0011262822388979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2708,0.8201485719617384,4.23671644389106,0.1927192383514949,0.8458199292400161,0.1170242930477911,0.9331257017789748,4.663233122140386,1.1768122833437895,0.5421266034924576,0.4406812992285447,0.454935980817693,0.943967033409545,1.3222004052463343,1.7861660562122903,0.0491338534459689,0.0010560443112744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2709,0.7490874005508263,4.237938894985468,-0.2345232445964859,0.4231697484090128,0.4710650604901077,0.5994021708043622,4.517115104900434,0.5161910109600261,0.6270482543402802,0.2619371178198656,0.3151066584277858,0.205761838518119,0.3748194406828338,1.5512703984873517,0.0141724053203205,0.0022918511965679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2710,0.998999134740236,4.527190973064303,-0.3897354758427139,0.7864382979596433,0.2086516456781964,0.905300182271368,4.7660228615256095,0.9036347465862123,0.7248426890095999,0.779562019046824,0.0722550412789235,0.7405528637036306,1.6399821020906138,1.1854703248983487,0.0142405234311579,0.0031469914799154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2711,0.907760520829292,3.2670015277457107,0.1212235912167906,0.5485651004097012,0.5969649436671294,0.6117491397618142,4.7660228615256095,0.1616800594697726,0.6116540496981083,0.8727084030913412,0.360827925347368,0.4090500847734897,1.6194232979250196,0.9154193008597082,0.0291773722051567,0.000836069029877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2712,0.9052457341636608,4.607864343494175,-0.1025835531380237,0.6193860844796875,0.1809072145161055,0.8595227305019841,5.88619213255532,-0.4510443485450405,0.685604050279666,0.4020312100114354,0.1197627268935476,0.7801224662949671,1.2157460063886347,1.592167222821835,0.0183650871678794,0.0008475760290087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2713,0.4176544939343949,3.8700658680077953,-0.6535309118055064,0.2351220882034461,0.2033224804239442,0.766496873081166,4.61775891876018,-0.7588177095514549,0.5345556338338735,0.4011922110926485,0.3504406781457041,0.9964089137435976,0.371966392975508,1.5099418859400695,0.0146046389333503,0.000865435492227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2714,0.3800836834480046,3.743196201098516,-0.2345232445964859,0.2809455697947617,0.4710650604901077,0.5994021708043622,4.152575351133843,0.5439474602369389,0.5522168474351946,0.2619371178198656,0.7815693076090262,0.205761838518119,0.3748194406828338,1.909464546799437,0.0144317529467808,0.0021881991436239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2715,0.9294639761777768,4.101947403375744,0.456494138972777,0.5766479245175574,0.4047256169758879,0.7422634758865486,4.663233122140386,-0.4677381516193765,0.5365240495528361,0.2855881537490153,0.5697386607142124,0.943967033409545,1.3727210690303695,0.1533773383255239,0.0474362852489319,0.0008368808900729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2716,0.7413637729407014,3.682375187104052,0.6433218329180929,0.3922878915222297,0.6951855852732679,0.6202819750860504,6.265011021927881,0.1046831249792247,0.9045267030551192,0.4640185635706078,0.1197627268935476,0.675987908691377,0.0694401188140831,1.4672994219362363,0.0145651871196897,0.0016435234439608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2717,0.640604016533147,4.546276670901307,-0.0531788872335739,0.3839211768328509,0.0835093784470758,0.459020550818792,4.601063394942995,0.5812357390521136,0.4433203671062324,0.4875597479928052,0.9172824371030308,0.8926888148355623,0.6165232496946411,1.2998318064326584,0.0169238596284224,0.000622356714613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2718,0.905232689497758,5.033753236653848,0.9411261453768588,0.1600481832653119,0.058795848902986,0.8613317900562796,4.2258794484595095,-0.1247921681841918,0.6992839448613961,0.3610260024160467,0.9606341745075612,0.9152120753176513,1.3104030781204736,1.9780529554666832,0.0146145451694343,0.0012089238493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2719,0.9487525513044688,2.091977212689367,1.1777762435827503,0.9061575837960638,0.978709277634385,0.7270865731810638,1.4842164229466577,-0.1932590670515256,0.2734846143162087,0.4381717021464058,0.6520982730629545,0.1085372578540289,1.0083325864605024,1.9998992031869745,0.1127761658994246,0.0009988853028527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2720,0.966176803088996,4.937119188599014,0.3861282126046035,0.416742791787554,0.4933880136497739,0.5819069030367128,5.759893475748687,0.3571699460941638,0.6744303887748538,0.5864973111597067,0.2581674466405096,0.9017284581578626,0.0229009240971085,1.5823848364926152,0.0142243206914355,0.0022856615509345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2721,0.9858657494947152,4.570394593771875,-0.2345232445964859,0.4288006751613563,0.012442567670891,0.5155695359487631,4.056688765513499,0.5161910109600261,0.7462390511109103,0.2619371178198656,0.0092295986877037,0.7710284228145853,0.5513611372629149,0.7123378237327671,0.0141393473194146,0.0042175257437636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2722,0.6998737639802843,4.047370674717272,0.246151498631786,0.4063282945721204,0.4742768909606202,0.7674418576688004,4.42625548524434,0.6016743958277294,0.4750975633941925,0.4125599024224267,0.6749437401788618,0.7753157045744545,0.0386236336288923,0.0589450759929935,0.0141637844571925,0.0019128964508954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2723,0.8904095907226,4.178356524590293,0.697669085114593,0.4040341346821789,0.0894206228518326,0.4324508731026455,4.781426595656139,-0.5835835551356214,0.6312801502632405,0.341328962303309,0.123407714415311,0.7657599016054117,1.603915307644295,1.665185053747787,0.0282447837924707,0.0013574060296447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2724,0.7938264343053633,4.351529835013723,-0.0486788628561525,0.3594022588139384,0.0141372853225252,0.5819069030367128,5.759893475748687,-0.856881602168066,0.6744303887748538,0.3515891565961188,0.2581674466405096,0.3689510778630951,0.3782055149853822,1.5823848364926152,0.0144725243359363,0.0013031656044281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2725,0.9742247921844414,5.823057624514999,-0.0091831852330264,0.2761277840705547,0.0343791971754726,0.9264160125187844,5.324260368038998,0.061423177356312,0.4153289800527368,0.2232541168620196,0.3389977541908451,0.7081653519400233,0.866779928113623,1.932675645844284,0.0142983312067882,0.0023500896943778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2726,0.912827356940012,3.909183711585735,0.1550987143772079,0.5510412856953797,0.0423553425495177,0.9331257017789748,4.924536487196261,-0.9196862799167272,0.6401486748605605,0.4061240816833236,0.0136931514699176,0.201705481925298,1.0311275948953882,1.586513320072848,0.0261779041668434,0.0008168614419672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2727,0.8604002666567852,4.351529835013723,0.531371215111238,0.8985172136751918,0.0026991208862924,0.5819069030367128,5.759893475748687,-0.856881602168066,0.7591370726294187,0.3515891565961188,0.0785156589347066,0.8828344566286134,1.9799372924628555,1.231955283551938,0.014194851161979,0.0013191344353379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2728,0.7774878281006941,3.977695571631656,-0.0533337664265007,0.37154271667041,0.1875671214603889,0.7188982425860833,4.121581795403193,-1.0158694571930929,0.6586535196730333,0.4054708667020091,0.222764179428211,0.9300831911455852,0.7007362335633678,1.3007892698756178,0.0143735472155958,0.0008595686509569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2729,0.6854310049392072,4.23671644389106,0.1550987143772079,0.739857588958051,0.0423553425495177,0.9331257017789748,5.604475514886516,-0.9196862799167272,0.6401486748605605,0.4061240816833236,0.3819526664497157,0.201705481925298,1.7948237892482128,1.6829533720293717,0.0273280499032203,0.0008085430921039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2730,0.9913157178507572,4.588055910118929,1.046946646045655,0.3508088217845873,0.0001395698892663,0.7685673148028236,4.867667215488837,0.0872891046428746,0.4741731300209611,0.4660414086083012,0.4839011629514614,0.9780965478216022,0.5943043360984226,1.3817765963646047,0.0142709363094991,0.0042161031469361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2731,0.907760520829292,4.921964173857696,0.1370642185343352,0.2593201774187305,0.5969649436671294,0.8229345543464147,4.718930781020262,0.7970038840080224,0.6116540496981083,0.5991097444841337,0.99580525173812,0.1763821194742986,0.0110027337747846,0.9154193008597082,0.0145215090200228,0.001478152455829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2732,0.7938264343053633,3.4647559220130035,0.0420645801768215,0.3594022588139384,0.2493758410043207,0.7464263712697999,6.068870006736842,0.1535138898293417,0.7557231967919067,0.3308999274383238,0.6957884974999485,0.7844000641896208,0.3782055149853822,1.9998511348610424,0.0146652835342827,0.0014867255809477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2733,0.4774357617637093,5.004026134972422,0.0630521859663345,0.3048109666345506,0.7172634519424044,0.8595356695295137,4.737279121478838,0.8769583782727736,0.0345237259170092,0.6147601630961383,0.8313595249074286,0.514325206135303,0.2288152955521063,1.1984628499092502,0.0642173471401798,0.0010254535164028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2734,0.8904095907226,4.052621204944359,-0.0091831852330264,0.851207188068725,0.0894206228518326,0.4324508731026455,4.483625776782426,-0.5835835551356214,0.7989297342690973,0.581492556413498,0.123407714415311,0.7657599016054117,1.3120568003617348,0.0713710992357405,0.0142793871399734,0.0035004091181805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
