# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9507,0.9985037294219716,5.444464640852276,-0.2880496421341834,0.3419345424631422,0.5020146124666578,0.8656934860064073,4.649781482845953,-0.3223842381710978,0.3946708622933938,0.9971125458860544,0.4940943333972546,0.4347554207369077,0.0162954807997157,4.350181196701623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422012157578335,-0.7422012157578335,0.914
9508,0.9997609094533606,5.93618768702471,-0.1194020626808134,0.4209053320182325,0.5010836086353783,0.9973177330244688,3.715754691840489,-0.1190685883486678,0.5306994367346193,0.9951585230420232,0.3766895227834055,0.5767511169944569,0.0138385250924949,0.000103232687553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422012157578335,-0.7422012157578335,0.914
9509,0.9964908123340108,5.688327390295759,-0.2994514573322717,0.4138181813797358,0.5020435281058458,0.8853047109302887,3.673857057362937,-0.3329086672915278,0.5128272926733624,0.9950819625657285,0.4963702331905213,0.4383501466377588,0.0138939297454487,8.582333554697296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422012157578335,-0.7422012157578335,0.914
9510,0.9977057888842256,5.681614804145589,-0.28782314811938,0.3406632096407646,0.5023212694933149,0.8514193716403022,5.015652206662558,-0.3321363855062254,0.4029923524838875,0.9949819450552838,0.0834205636764854,0.4506703601439737,0.0140933208660037,4.649310725823964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422012157578335,-0.7422012157578335,0.914
9511,0.9976599399932696,5.931130834509288,-0.0958688119269564,0.4201432722540424,0.5011255006891078,0.9969203603398789,3.6957993776735063,-0.092446474073508,0.535626418668659,0.9999144569050036,0.677996234725471,0.5958676882088343,0.0138407159665206,9.384388406526175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422012157578335,-0.7422012157578335,0.914
9512,0.996285995588874,5.682725849938282,-0.2874328971045439,0.351103312914505,0.5011799329299377,0.857419629895954,4.792196685828925,-0.3313117774735326,0.4226282841661807,0.9971052469320768,0.5087559187635611,0.4414736647655359,0.018457174397053,4.11569317394286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422114333185175,-0.7422114333185175,0.914
9513,0.997706216111734,5.900510801525598,-0.2959733718227899,0.4138181813797358,0.5020301093166837,0.8838436476635965,3.70263110840797,-0.3328441954813151,0.5095117315089358,0.997939146675931,0.6313015594820474,0.4461237494601988,0.0138783501971845,8.678860523660507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422114514711768,-0.7422114514711768,0.914
9514,0.9985924840955344,5.68333991708222,-0.2869846336556055,0.3471233980642019,0.5019466451554574,0.8622486264166349,4.649791440628048,-0.3211463207963784,0.3162504743049072,0.9970649215074372,0.492267987913229,0.5833281907823237,0.0249086410504856,3.865708461842791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422114517517673,-0.7422114517517673,0.914
9515,0.9978077256452028,5.683719443184391,-0.2875849305332202,0.3576059884566739,0.5019903356804938,0.8656842011125976,4.557304446844516,-0.3219251685903853,0.3766652269772988,0.9970803349776456,0.527582101776727,0.4343910616299298,0.0225023541561479,4.1044823447607487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422114517517673,-0.7422114517517673,0.914
9516,0.9986382773123016,5.908639616751337,-0.2994438455471928,0.4131054917159334,0.5020206215836893,0.8934268930198994,3.780281350814161,-0.3313143009806952,0.5108266780097417,0.9970610593344152,0.6823645509059595,0.4383580833291577,0.0138841280228322,8.364679381830833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422114517517673,-0.7422114517517673,0.914
9517,0.999786096209757,5.917990588168154,-0.2995992407217474,0.3932192773341272,0.5021390620733829,0.8947545465361485,3.70477862537694,-0.3329446599682111,0.5191751077703487,0.9951764999545964,0.4936415361787177,0.4372693908968774,0.0139329882722237,7.541233583786993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422114517517673,-0.7422114517517673,0.914
9518,0.9999691759329952,5.683334907873428,-0.2871360367708421,0.3471859903961004,0.5019466451554574,0.8622486264166349,4.649791440628048,-0.3211463207963784,0.3162504743049072,0.99747170271235,0.492267987913229,0.6235186899224358,0.0251441187808303,3.865047945882342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422114517517673,-0.7422114517517673,0.914
9519,0.9985946662343786,5.794080702837327,-0.2857608803941238,0.3498886255864337,0.5011273580884088,0.8572420967550848,4.739216310381493,-0.321926527116197,0.4037954404503919,0.997112796995843,0.4893935127953766,0.4343496966185381,0.0194564256574724,4.029392921216431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422114517517673,-0.7422114517517673,0.914
9520,0.9976929837798834,5.93713889809488,-0.013715807503,0.4208694626805062,0.5085632843111368,0.9971417401015096,3.705043373173601,-0.0439804113106121,0.5305360305875086,0.9957076734411106,0.7200044360690991,0.6653567445471477,0.0138362554226833,0.000151731845514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422114517517673,-0.7422114517517673,0.914
9521,0.9986233874728226,5.682801419981381,-0.2878357599724314,0.3405923057308284,0.5023212694933149,0.8558391655849662,4.650705633313441,-0.3321362800609884,0.4032775285527132,0.9949824991081512,0.0927468127499729,0.4502711838431396,0.0140485149756551,4.6591460797168206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422114517517673,-0.7422114517517673,0.914
9522,0.9985924840955344,5.68333074916459,-0.2870003172983577,0.3461863576603848,0.5012919096756613,0.8622486628922965,4.651693548189719,-0.3210765292854385,0.3135709343275069,0.99706576923853,0.4921915037250592,0.5831964613784968,0.0251668745607924,3.753244534441267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422114517517673,-0.7422114517517673,0.914
9523,0.9798222160909332,5.794080702837327,-0.2857608803941238,0.3930204642925977,0.5011303565755839,0.8572277173722889,3.620459963917884,-0.321926527116197,0.5152304376477475,0.9971129241611904,0.670506341761156,0.4343496966185381,0.0139412296122873,6.802487179135365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422117873167354,-0.7422117873167354,0.914
9524,0.9977057888842256,5.670255430232995,-0.2878270446545194,0.3406632096407646,0.5023212694933149,0.8551194260551118,5.216010199603443,-0.3321363855062254,0.4029923524838875,0.9949819450552838,0.6861163866632837,0.4452468193969388,0.0141179336776625,4.64675644997548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422117873167354,-0.7422117873167354,0.914
9525,0.9985946662343786,5.349218912015306,-0.287809905591738,0.3498886255864337,0.5020362770212706,0.8656855047517974,5.2163697769228135,-0.3223226396418888,0.4028464279243014,0.997112796995843,0.5778968303614991,0.4341736213340131,0.0172099887410856,4.328724653435055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422117873167354,-0.7422117873167354,0.914
9526,0.999786096209757,5.917990588168154,-0.2995992407217474,0.4162911330436271,0.5021390620733829,0.8936888184024171,3.783065934028521,-0.3329446599682111,0.5191272056526863,0.9951179942483216,0.6854041998154298,0.4391037894532741,0.0138779356913281,9.145038644497284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422117873167354,-0.7422117873167354,0.914
9527,0.9999070175984928,5.931130834509288,-0.0969836940397571,0.3942430470100589,0.5011145440852995,0.997514044820556,3.743436982022921,-0.0920321541706706,0.5305444898056769,0.9996461298330012,0.677996234725471,0.6572283905511399,0.0139128399762309,7.214355473411649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422117873167354,-0.7422117873167354,0.914
9528,0.999770435260714,5.917402651681024,-0.1199335551559604,0.4208531144993724,0.5010835961215683,0.9859785985780856,3.745338769318975,-0.1198056430684043,0.5241864974605632,0.9991089902509676,0.3402407580140917,0.4942532392234891,0.0138415816608443,9.158003064272844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422117873167354,-0.7422117873167354,0.914
9529,0.9977057888842256,5.616919550474094,-0.28782314811938,0.3406632096407646,0.5023212694933149,0.8512674421250392,4.630232681516288,-0.3321363855062254,0.4029923524838875,0.9949643922913451,0.0834205636764854,0.4509305262385076,0.0140521964903323,4.658635273597778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422117873167354,-0.7422117873167354,0.914
9530,0.9965975350668946,5.8447236873089565,-0.0856886564977288,0.3274876198051094,0.5020770448645818,0.9028424705424252,3.725653890996618,-0.0976277274687403,0.4748650871563376,0.9971375435342243,0.4132724079790123,0.633934950675569,0.0139806415408351,5.203767893030759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422117873167354,-0.7422117873167354,0.914
9531,0.9998272442203217,5.683675566540943,-0.2869728716911778,0.3461863576603848,0.5012919096756613,0.8623172190711279,4.651693548189719,-0.3326947937016493,0.3136150527986782,0.9971721077328936,0.4922680310455318,0.5835819125339092,0.0251674445002885,3.599046598011704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422117873167354,-0.7422117873167354,0.914
9532,0.9987836670220828,5.91512290900727,-0.121277867666012,0.3949546088050152,0.5015850919269067,0.9779476881785528,3.494298437310564,-0.1190335517785216,0.5306994367346193,0.9949444276523436,0.1518874453838187,0.572409083263707,0.0139000749032788,7.829171431694317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422117873167354,-0.7422117873167354,0.914
9533,0.9986313835057076,5.936602015369611,-0.013715807503,0.4208694626805062,0.5023811982466854,0.997012582697494,3.705043373173601,-0.0439804113106121,0.5376082085282907,0.9954870972596966,0.7151986426572893,0.6501795873456512,0.0138383329646891,0.0001333387671658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422117873167354,-0.7422117873167354,0.914
9534,0.9986360914172456,5.695585500367233,-0.2871213896912151,0.3461550418956476,0.5020082871347802,0.8761439594249429,4.676320096709301,-0.3205380108544881,0.3178615113437925,0.9969701915211798,0.4940789357676778,0.4343496966185381,0.0246623873935069,3.932866851234679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422152250367638,-0.7422152250367638,0.914
9535,0.967273471330286,5.670255430232995,-0.2878270446545194,0.3406632096407646,0.5012700346332593,0.8551194260551118,5.216010199603443,-0.3321363855062254,0.4029923524838875,0.999846528492214,0.6861163866632837,0.581459794091382,0.0141214078543093,4.1025219781032825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425759939614759,-0.7425759939614759,0.914
9536,0.9997609094533606,5.936054468936385,-0.1194020626808134,0.4209053320182325,0.5010836086353783,0.9973177330244688,3.715754691840489,-0.1190685883486678,0.5306994367346193,0.9951574408041154,0.3756544351464666,0.5747562489239919,0.0138385332257708,0.0001032330331413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425759939614759,-0.7425759939614759,0.914
9537,0.995747354085078,5.68334044828791,-0.2873879716723797,0.3563212417360096,0.501187911551929,0.8574052505131582,3.8044732295103536,-0.3313098288224597,0.2841399299153644,0.9978976009788266,0.4121787291468826,0.1721971738341309,0.0289079779313292,3.0485645318189958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425759939614759,-0.7425759939614759,0.914
9538,0.9989813453826482,5.278855580504267,-0.300111268494956,0.3614444339178961,0.5012200459812475,0.862253822651654,4.558116338629836,-0.3419708353033348,0.2818368783961399,0.9971719813482812,0.6311679592030869,0.5843716793815986,0.0272771502441256,3.4090446047832534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425759939614759,-0.7425759939614759,0.914
9539,0.9986041899944224,5.682725849938282,-0.2877179905838494,0.377112945413359,0.5011829314171128,0.8574057173282089,4.634925137044321,-0.3307288067563156,0.2818368783961399,0.9971053955321798,0.4889719448029545,0.4414683954143014,0.0277992954609592,3.22725404325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425759939614759,-0.7425759939614759,0.914
9540,0.9972813842515614,5.844859737029263,-0.0898079550280389,0.3300124054883388,0.502390786582717,0.9962456636175816,3.7398283519744817,-0.0918682204083491,0.5190203268778907,0.9997361701842395,0.675380802472392,0.4975486538024113,0.0139636428718934,5.7006042532801285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425759939614759,-0.7425759939614759,0.914
9541,0.9972977751314088,5.842554481013808,-0.0898079550280389,0.3300124054883388,0.502390786582717,0.9965520104011056,3.631875409900547,-0.072883000304116,0.5201272288330394,0.9994670085397932,0.6686850130250153,0.5212191627353864,0.0139568030620012,5.818451500691934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425759939614759,-0.7425759939614759,0.914
9542,0.9965975350668946,5.8447236873089565,-0.0856886564977288,0.3274876198051094,0.5020770448645818,0.9028424705424252,3.725653890996618,-0.0976277274687403,0.4749827296198804,0.9970115209210044,0.40741141317408,0.633934950675569,0.0139806609237014,5.168718221927158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425759939614759,-0.7425759939614759,0.914
9543,0.9966013302330612,5.8447236873089565,-0.0856886564977288,0.3274876198051094,0.5019723751957788,0.9028424705424252,3.725653890996618,-0.0979422053633098,0.4752563972873699,0.9971375435342243,0.4155544117048027,0.4997130199500863,0.0139807091445525,5.140516662733692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425759939614759,-0.7425759939614759,0.914
9544,0.9996674980699656,5.682732548388511,-0.2879847589353019,0.3458355071882513,0.5011829314171128,0.8574057173282089,4.634925137044321,-0.3307288067563156,0.2818368783961399,0.9971029256061592,0.4889719448029545,0.5574199406412568,0.0269545155826664,3.510618146231214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425759939614759,-0.7425759939614759,0.914
9545,0.9989813453826482,5.513869714032751,-0.2873879716723797,0.3942351516206691,0.5011829314171128,0.862253822651654,4.668023319771648,-0.3313117774735326,0.2818368783961399,0.9971719813482812,0.6311679592030869,0.5843716793815986,0.0295341192526064,3.0314882820258636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425759939614759,-0.7425759939614759,0.914
9546,0.9998089921643072,5.937519452485414,-0.1106240743579479,0.3445660370412075,0.5023212552417954,0.9565074941017496,4.630560940613422,-0.1204690487849887,0.428433482497486,0.9968148288563716,0.5478840412535755,0.5123901655401837,0.0140097901847797,5.01717107763296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425759939614759,-0.7425759939614759,0.914
9547,0.9965141640270124,5.900510801525598,-0.2959733718227899,0.4138181813797358,0.5020301093166837,0.8851393352897329,3.705816521337901,-0.3328441954813151,0.5095117315089358,0.9970460185825158,0.6913009176507371,0.4461062135016657,0.0138785410970285,8.457509046321579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425759939614759,-0.7425759939614759,0.914
9548,0.9995857280165296,5.667621367290928,-0.0851842163776605,0.4201432722540424,0.5011227683708841,0.9955757201436906,3.7439794758899807,-0.0916204161263286,0.5355828641408186,0.999915188200836,0.6891811660756653,0.5787995778143602,0.0138649975923508,9.108433267831138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425759939614759,-0.7425759939614759,0.914
9549,0.9999377561291,5.935066990768156,-0.1169730077274488,0.4209087932715946,0.5023221641861002,0.9859239232327516,3.715754691840489,-0.1108210119601377,0.5307142136136183,0.995009295266899,0.3969143682784261,0.5600646236479667,0.0138399091730276,9.966033015459032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425759939614759,-0.7425759939614759,0.914
9550,0.9999070175984928,5.748847625476342,-0.2915979737265308,0.3923185607256323,0.5011145440852995,0.8818762316783729,3.706678065499237,-0.3375908111368443,0.5126408520869029,0.9996461298330012,0.677996234725471,0.4328707545504175,0.0139452600536727,6.619411434689461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425759939614759,-0.7425759939614759,0.914
9551,0.9997147297758872,5.335498161739084,-0.2877600680964625,0.3656898981967908,0.5011925441314486,0.8559922562060733,3.874620569459949,-0.3313098288224597,0.2861537738834728,0.9979039521423506,0.5524852644928895,0.4380932465243968,0.0288715465490854,2.9528996711267932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425759939614759,-0.7425759939614759,0.914
9552,0.9997609094533606,5.936596399601272,-0.1183820551926552,0.420907307063641,0.5010836086353783,0.9973220730047746,3.7052135869530343,-0.1190685883486678,0.5300298104767133,0.9949883986787584,0.3756544351464666,0.5020567386425976,0.0138375067385205,0.0001044730200398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425759939614759,-0.7425759939614759,0.914
9553,0.9997027385255114,5.6832132795084345,-0.2982480406744491,0.3469303390773688,0.501102745592829,0.8571392191994663,4.650028906186872,-0.3388290892103091,0.2853957277746365,0.9973842204832976,0.5539129569593098,0.5578287500644663,0.0268860550111581,3.4540420467018514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425759939614759,-0.7425759939614759,0.914
9554,0.9997651097800044,5.914874347211368,-0.123006068614983,0.3296108067428558,0.502390786582717,0.9869011572299872,3.695796935090456,-0.1144863764457277,0.5199795496392391,0.999443979467471,0.692128507521808,0.4933359352792018,0.0139585909865664,5.765001158644906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425759939614759,-0.7425759939614759,0.914
9555,0.9985924840955344,5.683675566540943,-0.2870025112642967,0.3499199413511708,0.5012919096756613,0.862961432655678,4.651693548189719,-0.3340833099633582,0.4021676887746335,0.9971027522742952,0.4921915037250592,0.5831964613784968,0.019180268974199,4.083089677025829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425771818556551,-0.7425771818556551,0.914
9556,0.9997609094533606,5.910397363239615,-0.1194020626808134,0.4209211675675589,0.5010836086353783,0.9978847640270012,3.715754691840489,-0.11612475899663,0.5542721333951881,0.9973877752674364,0.3756544351464666,0.5836521538324634,0.0138471913704839,9.94374184667409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425771818556551,-0.7425771818556551,0.914
9557,0.9978589374729036,5.917619874278788,-0.121277867666012,0.3949546088050152,0.5010860054039918,0.986838989654604,3.4731227102535938,-0.1190685883486678,0.5306994367346193,0.9949444276523436,0.1518874453838187,0.572409083263707,0.0138978414661943,7.952788832040314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425771818556551,-0.7425771818556551,0.914
9558,0.9956854502602792,5.68433213170368,-0.2873933450767343,0.3563212417360096,0.5011925441314486,0.8559922562060733,3.779815971158044,-0.3313098288224597,0.2841399299153644,0.9978976009788266,0.4891752316173208,0.3771644036947469,0.0291920672760278,3.0408546623313895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425771818556551,-0.7425771818556551,0.914
9559,0.9972970520772444,5.842554481013808,-0.0898079550280389,0.3300124054883388,0.502390786582717,0.9965520104011056,3.6287844288183546,-0.0929152269054422,0.5189006409054762,0.9994722416467956,0.6687513664219743,0.5212191627353864,0.0139568426203281,5.678285684674541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425772773097818,-0.7425772773097818,0.914
9560,0.9998105937108616,5.851508736721984,-0.1106240743579479,0.3445660370412075,0.5023212552417954,0.9565074941017496,4.649043280657211,-0.1118251423750955,0.4295594765776899,0.9969197084998666,0.5487156176094763,0.5180705152671391,0.0140185094393768,4.806548568948029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425772773097818,-0.7425772773097818,0.914
9561,0.9972977751314088,5.842554481013808,-0.0967849682883314,0.3300124054883388,0.5019805441009851,0.9965520104011056,3.695796935090456,-0.0917063629462262,0.5245016268377588,0.9994739909289962,0.6686850130250153,0.4978295623773936,0.0139609808070973,5.424781057562848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425772773097818,-0.7425772773097818,0.914
9562,0.9955813443290862,5.682725849938282,-0.2874328971045439,0.3942351516206691,0.5011829314171128,0.8574052505131582,3.8044732295103536,-0.3313117774735326,0.503499174742779,0.9971053740974242,0.6898687477293393,0.4414736647655359,0.0139514085812342,6.670444281621256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425772773097818,-0.7425772773097818,0.914
9563,0.9999948549587164,5.932027502184503,-0.1183820551926552,0.420907307063641,0.5010836086353783,0.9977404851284646,3.7052135869530343,-0.1190685883486678,0.5300298104767133,0.9949883986787584,0.4971876454483036,0.5059434307088962,0.0138376984502207,0.0001044371973255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425772779652839,-0.7425772779652839,0.914
9564,0.9985447366524411,5.936602015369611,-0.013715807503,0.4208694626805062,0.5023980786397463,0.9944945028929532,3.705043373173601,-0.0431601009495161,0.5440084519169192,0.9955978922677908,0.7151986426572893,0.6608893846975048,0.0138406339582435,0.0001337359072205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425772779652839,-0.7425772779652839,0.914
9565,0.9965328736661734,5.906874611200184,-0.2936538772869436,0.4138181813797358,0.5020435281058458,0.886149844960359,3.705816521337901,-0.3259372721564217,0.5127081589028134,0.9950819625657285,0.6848737362076589,0.5116958733474382,0.0138787975192064,8.744296288119942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425772779652839,-0.7425772779652839,0.914
9566,0.9986394145915872,5.74752551610946,-0.2979812723229967,0.3782077773024765,0.501102745592829,0.8571392191994663,4.650028906186872,-0.3388290892103091,0.2853957277746365,0.9973866904093184,0.5539129569593098,0.441877204837511,0.0279001493126236,3.1656125135256246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425905326144501,-0.7425905326144501,0.914
9567,0.9965151854101096,5.9071054101735925,-0.2969852938692074,0.4134932832041569,0.5010848141373692,0.878235976664239,3.705816521337901,-0.3313858377631083,0.5128272926733624,0.994994023653074,0.5683317440149355,0.4383589471539917,0.0138810340051003,8.616705770808704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425905326144501,-0.7425905326144501,0.914
9568,0.9997235828757826,5.91527738142672,-0.121277867666012,0.3949546088050152,0.5015850919269067,0.9779476881785528,3.494298437310564,-0.1231449671139906,0.5438686182156115,0.9973045120823968,0.4981387432924457,0.5836071178795156,0.0139063446946561,7.441699781379234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425910897179422,-0.7425910897179422,0.914
9569,0.9972977751314088,5.8447862091622005,-0.0898079550280389,0.3300124054883388,0.502390786582717,0.9965520104011056,3.695796935090456,-0.0911439310211892,0.520211505151443,0.9994670085397932,0.6924066137853638,0.4933359352792018,0.0139606525451326,5.700791047639552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425910897179422,-0.7425910897179422,0.914
9570,0.9986382773123016,5.6832132795084345,-0.2994438455471928,0.4131054917159334,0.5020206215836893,0.856663160930563,3.707935177358966,-0.3312432256040402,0.5026548496093156,0.9970610593344152,0.6854478548169166,0.4383580833291577,0.0138978725639657,8.421920844105494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425910897179422,-0.7425910897179422,0.914
9571,0.9998105937108616,5.852145100255549,-0.1106240743579479,0.3445660370412075,0.5023193714242052,0.9565074941017496,4.491385567808123,-0.1204690487849887,0.4286978357662173,0.9969495534297944,0.5481341263271866,0.5123901655401837,0.0139960252038098,5.060845224088272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425910897179422,-0.7425910897179422,0.914
9572,0.9996689903326856,5.842811501647682,-0.0958634979922951,0.3266264114333364,0.5021168923751268,0.993031563024106,3.784661038661423,-0.0925595104343853,0.51913183678656,0.994759934936438,0.4695788701151725,0.4400378559960445,0.0139802755956119,5.609985610247941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425910897179422,-0.7425910897179422,0.914
9573,0.9999070175984928,5.931130834509288,-0.0977837772995897,0.3942430470100589,0.5011168208719722,0.997514044820556,3.744616147772754,-0.0920321541706706,0.5305444898056769,0.9994238389608188,0.6608194460536893,0.6572283905511399,0.0139129455559283,7.179210566623166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425910897179422,-0.7425910897179422,0.914
