# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1542,0.7523037079382475,1.5515367381270568,0.1978123624088176,0.8816186977256621,0.4388030464450364,0.0637056171472301,1590.936836971649,1244.9300739959754,0.8319911724198077,0.3010528000732541,0.2517677973644927,0.6710363021247201,0.0743554514723468,0.0004991354718751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241316532427103,-0.7241316532427103,0.908
1543,0.9976110901447351,1.945226217120677,-0.7369118932090533,0.2768566914248981,1.1740279481450715,-0.4458325157735463,1706.842358398936,1051.5999741460282,0.5587637120296927,0.3192277202673736,0.4097352294165543,0.5902599456798997,0.0946068079911324,0.0010168602475975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016287099148903,0.0,0.0,0.0,6.0,0.35303698293617003,0.7241316532427103,-0.7241316532427103,0.908
1544,0.918349643659414,5.506700578651809,-0.4610666871821043,0.3543367761784355,4.782340769199283,-0.1419667108692608,1657.2389093201994,-245.9228771362401,0.1287388982862499,0.8574037069454241,0.7641501232685372,0.4718433133266015,0.0713712264622192,0.0013256980440983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241316532427103,-0.7241316532427103,0.908
1545,0.9976633181614056,5.064938344561736,-0.7618488616101681,0.7496138926895772,5.370650151817908,0.0232473599666287,-742.7613594599883,710.5357280914183,0.0317127374622406,0.6314747475654007,0.931718831795104,0.0414608120688593,0.0686547264357667,0.0006310852074361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241316532427103,-0.7241316532427103,0.908
1546,0.9103563104185372,4.389791143352672,-0.2403242323957843,0.7496138926895772,5.370650151817908,0.3663159534675031,-742.7613594599883,-72.14637704688215,0.1569464787411142,0.905962464316417,0.1558522249877617,0.0414608120688593,0.0690462131534605,0.0004313821515132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241316532427103,-0.7241316532427103,0.908
1547,0.81762564461911,4.784459468869254,0.9530492829692612,0.3676961816355368,1.1578017438129862,-0.8102771742670438,3594.397007729608,161.7068529867538,0.9463568100097364,0.8126868270833928,0.9975553011214404,0.3672392870774725,0.024469157498542,0.0603201495236566,0.0,0.0,0.0,0.0,0.6553872358221698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855219034248058,0.7241316532427103,-0.7241316532427103,0.908
1548,0.9558454633939928,4.7404058846359565,-0.6033859869653013,0.5290350853032335,0.134187985074604,0.4161722218291072,1935.285886623701,71.29402591098238,0.737658143818633,0.22074609592008,0.9811512721935044,0.0157420419782995,0.0267786456531092,0.0006958594123469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060706555423525,0.0,0.0,0.0,6.0,0.3532982738554325,0.7241316532427103,-0.7241316532427103,0.908
1549,0.8848413206668663,4.232467073913399,-0.190595212150866,0.7807708395783725,5.323180132129085,-0.9416248175823836,412.1231375653317,863.8458395034505,0.2465047793953206,0.6002139297343407,0.8128555229254014,0.1544134596074703,0.0707825187684916,0.0004124450179819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241316532427103,-0.7241316532427103,0.908
1550,0.8037871377178726,4.035938591591438,0.2016086422998856,0.8201147144038212,4.618173411955598,1.006374045729244,887.4004874305881,365.9025829336225,0.2599100672168328,0.0141704807739617,0.4941742090887554,0.1157636557533348,0.0622387495594918,0.0004850166624348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241316532427103,-0.7241316532427103,0.908
1551,0.9881190353667816,5.363395161811888,0.6400788972848004,0.4666028921120104,4.608275981121958,0.6902169655133112,1925.612251003236,-219.34095855767765,0.3176371282107531,0.7084284846165742,0.5547174334862071,0.072062717812872,0.0144780996930215,0.0003051928391084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241316532427103,-0.7241316532427103,0.908
1552,0.2753277065859384,1.0405033281625915,-0.4506661389171342,0.8314598865231452,0.0348231622186904,-1.2027257718886013,2056.454937788945,1177.3333874709326,0.4191328697361685,0.4046024321495203,0.9705984409863982,0.0348583969907699,0.0647826749379764,0.0006138493981763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049989944316184,0.0,0.0,0.0,6.0,0.3532352349665658,0.7241316532427103,-0.7241316532427103,0.908
1553,0.5622843761268808,1.228437335100446,0.0151588419970492,0.6730644334861597,0.9218132541930614,0.5570240774971711,396.6439902950059,759.6817022193995,0.8423682415982632,0.8511085524180305,0.9669166023089596,0.2022398267999303,0.1012059293837697,0.0004597308466759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241316532427103,-0.7241316532427103,0.908
1554,0.6164562278202042,1.1556054567337757,-0.0091983303194707,0.5994060785364081,2.099123804047757,0.977040209771352,1587.7962702454513,868.9296729620723,0.6211407887803988,0.4676895538791284,0.968323744169925,0.7939051062274465,0.1152332713509874,0.0036356846863968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014750951959035,0.0,0.0,0.0,6.0,0.3530279467762296,0.7241316532427103,-0.7241316532427103,0.908
1555,0.8724245288001582,1.5847230648294608,1.5557681825526068,0.8450028004370638,2.714882085582208,-0.2035412379401131,708.5767679288949,1108.1597472658298,0.9590792100302776,0.7137223402531114,0.3714596221008872,0.2217829409550228,0.1181492066312451,0.0009732107755421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052130741487736,0.0,0.0,0.0,6.0,0.3532478278911043,0.7241316532427103,-0.7241316532427103,0.908
1556,0.9076491833859656,4.605072402106176,-0.8555511215609151,0.6940380298741572,5.265511430730982,-0.6727973897675673,-743.7378962221927,-72.86729327172702,0.156308062748104,0.904478791424924,0.7930698996389234,0.4569230452408772,0.0697334461612302,0.0017288913673234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241316532427103,-0.7241316532427103,0.908
1557,0.9718479215622404,4.380627625137542,0.1970927817861877,0.7572326868166126,4.828412393027409,-0.0969221497489783,1609.256121669596,-206.7664816055562,0.2033625069465185,0.6346695398925509,0.552742043775166,0.155426256570536,0.0663187866318267,0.0002351236599921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241316532427103,-0.7241316532427103,0.908
1558,0.8426402329548509,1.2828829340123675,0.4777471458593507,0.3961036833204053,5.481935246193695,0.8555211242063563,2003.9958839002293,1159.9135494736695,0.7209702442864909,0.5806500684777003,0.5460551555612008,0.2289375678710078,0.0690459423655168,0.0001336773538022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062666911661855,0.0,0.0,0.0,6.0,0.35330980536271683,0.7241316532427103,-0.7241316532427103,0.908
1559,0.6860752184753501,4.168913368832292,-0.018497754662249,0.3665524433860683,4.221638949160614,-0.4243197765318685,984.9949384543409,-137.5537183714711,0.9326004490921148,0.6882094757476334,0.6708111753888991,0.6609202137800522,0.0252456270453884,0.0002217695876641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241316532427103,-0.7241316532427103,0.908
1560,0.9395055455284962,4.971620763539395,0.5830898503924831,0.6760155939278288,5.268695830898761,-0.4123011599447319,1278.1967615719172,-233.43425520115716,0.9185285956229622,0.7086838238790294,0.7364308082406175,0.0698440020621963,0.0147120111066042,0.0007200111793607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241316532427103,-0.7241316532427103,0.908
1561,0.9881190353667816,5.648921698506685,0.6400788972848004,0.9142335982179676,4.608275981121958,0.6902169655133112,1925.612251003236,33.94234945025693,0.7850319449715307,0.4574461819180334,0.5100497095725139,0.0337246063230715,0.0160827109497959,4.0148821992445074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241316532427103,-0.7241316532427103,0.908
1562,0.9016296450686342,4.232467073913399,0.2794527844221094,0.9985231808536588,5.323180132129085,-0.9416248175823836,609.3424786617509,863.8458395034505,0.2465047793953206,0.6428329591672388,0.8128555229254014,0.1544134596074703,0.0698201108949441,0.0009386454410151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241316532427103,-0.7241316532427103,0.908
1563,0.9991401444164876,4.584633503956938,-0.5848963795739703,0.8910814123661159,4.457337799802494,-1.1594425265081116,-481.90901720150873,1010.142886836218,0.2450134502158238,0.8770882413686787,0.5602986276224918,0.1125936920118875,0.0710173108972485,0.000237488855597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241316532427103,-0.7241316532427103,0.908
1564,0.751042949859851,5.2012102811811936,-0.1518133461837978,0.7656782199744481,5.151186553258146,-0.9845402963151856,1131.9422405789503,741.7036612616735,0.0733144419055177,0.896711614062415,0.9486299585669732,0.4334251510947849,0.0706122681780078,0.0018037727173872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241316532427103,-0.7241316532427103,0.908
1565,0.2083503448124725,6.176688459185801,-1.2569821340325644,0.9649456083441668,6.228779227968151,-0.5534071513745151,1269.7194654788575,-249.31374204204005,0.5389889472372874,0.7528209276454961,0.3295409423479756,0.9374604046072916,0.0149866518666308,0.0018939840189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073127268674651,0.0,0.0,0.0,6.0,0.3533713368745568,0.7241316532427103,-0.7241316532427103,0.908
1566,0.9991401444164876,5.084672881513859,-0.6948621397470451,0.8910814123661159,4.102429095921303,-0.6926894622246581,-481.90901720150873,1010.142886836218,0.2450134502158238,0.8912503003159339,0.4903734238535045,0.155426256570536,0.0684901696256534,6.377445616937802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241316532427103,-0.7241316532427103,0.908
1567,0.7846809237457042,4.232467073913399,-0.190595212150866,0.97885625853292,4.108217710520401,0.3407731512209812,390.9248546703701,285.8794497997119,0.2572835009722857,0.6002139297343407,0.2031872406568326,0.971132687015187,0.0502854989137277,0.001861172829815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241316532427103,-0.7241316532427103,0.908
1568,0.9016296450686342,5.613969004292041,0.2177844546392285,0.9985231808536588,4.712990130736443,-0.7123187228082122,609.3424786617509,902.231239086512,0.0369807101551935,0.6304988939164138,0.5468077379268944,0.3386448041145606,0.0664440870684015,0.0010433319838221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241316532427103,-0.7241316532427103,0.908
1569,0.9861943537886668,5.922288997326602,-0.2906416641307726,0.90856580849917,5.687693523659584,-0.472802390509941,-686.4304673923364,776.5634003337482,0.1846332594668353,0.8097526263126181,0.7502650863363524,0.2643680168985873,0.0710913998504387,0.000447759288861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001795333225519,0.0,0.0,0.0,6.0,0.35304678430738345,0.7241316532427103,-0.7241316532427103,0.908
1570,0.9881190353667816,5.363395161811888,0.6400788972848004,0.9321649211101644,4.608275981121958,0.6902169655133112,1385.561354729005,-219.34095855767765,0.1401108439309223,0.7084284846165742,0.5547174334862071,0.072062717812872,0.0669603643993843,3.019477890873621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241316532427103,-0.7241316532427103,0.908
1571,0.6746663251347388,4.389791143352672,0.217555092062823,0.6965144010972473,5.370650151817908,0.3663159534675031,2306.675744880367,-65.73480787030232,0.1569464787411142,0.905962464316417,0.1558522249877617,0.0001284654882067,0.0698235403689744,9.243214259612734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241316532427103,-0.7241316532427103,0.908
1572,0.9443267901768791,5.774121275307119,0.6876329432448195,0.796045387525438,3.8217768668486096,-0.0437070074878064,1666.3838539705814,-71.06062303399545,0.9618437993741245,0.6101483464935279,0.8881477917335204,0.1572784796252331,0.014189669372936,0.0005987510952807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243827825166637,-0.7243827825166637,0.908
1573,0.9562095043547902,4.115980941078388,0.217555092062823,0.6965144010972473,5.370650151817908,-0.3806612355794879,1340.0185221035306,-26.14081902609208,0.7778757978931848,0.905962464316417,0.1558522249877617,0.3505159932111797,0.0242525727942695,0.0032096397393267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243827825166637,-0.7243827825166637,0.908
1574,0.6586854900827305,3.7005979793340575,-0.3872118360085176,0.3836891766355533,4.411224644265468,-0.4907723923622744,1944.1135749555435,-212.24568085047088,0.789794056465118,0.72607094541969,0.0352699653880542,0.0041245698454427,0.0145926218534301,0.0001096947264276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243827825166637,-0.7243827825166637,0.908
1575,0.8889712929656828,0.432782364812759,0.0375894630711033,0.346992308330151,1.657769878784742,-0.3416162310541304,2137.208717381178,1123.6644882678008,0.4579479676258419,0.6694867771643493,0.4149023357636284,0.0824169258783936,0.0503206019004438,0.0002005586331394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243827825166637,-0.7243827825166637,0.908
1576,0.9540261113099135,1.7839710650811462,-0.1651291296284027,0.9955298404014824,0.253503445649056,1.3979117772393952,1060.67838401278,1225.9308270550112,0.9198293186861553,0.4960863537610587,0.0353880980251701,0.000906753979082,0.1077579365614143,0.0010160361574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053908662599988,0.0,0.0,0.0,6.0,0.3532582862505882,0.7243827825166637,-0.7243827825166637,0.908
1577,0.2663584460060534,4.6507985386917,-1.5570286938782412,0.6664819336162605,5.5911673664808985,-0.4001923829759654,1193.7030428094924,-194.29159318002763,0.6743952006266598,0.6080823274004121,0.9589905141240798,0.999228382060984,0.0147869941610229,0.0034300567394902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049885312131534,0.0,0.0,0.0,6.0,0.3532346194831267,0.7243827825166637,-0.7243827825166637,0.908
1578,0.921583708366168,4.155273477697681,-0.970271193557788,0.971206637801052,5.323180132129085,0.2731813969808444,814.963220094435,-123.20270014923918,0.6182103215088702,0.6002139297343407,0.6149613430458731,0.4469204267593933,0.023304444549603,0.0009762114791643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243827825166637,-0.7243827825166637,0.908
1579,0.9645881701209408,1.723462096469175,-0.3255469018350184,0.4971346926650334,1.464097077384335,0.368471831673991,1716.3974038195745,1095.031403758393,0.8064725291097575,0.6769650171288099,0.9784794176545084,0.2138578621867657,0.0857586423978612,0.0004640455598286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243827825166637,-0.7243827825166637,0.908
1580,0.9052570546239964,1.4537325447143812,-0.5894272908819836,0.3683061594416607,1.3187392238849014,-0.3974400935723732,600.0733653892516,1092.658320959399,0.8292866828406003,0.5690859410251756,0.6323029161034331,0.2961620424632245,0.1173130865904242,0.0024322129473329,0.0,0.0,0.0,0.0,0.0216542499971968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012737794115998118,0.7243827825166637,-0.7243827825166637,0.908
1581,0.8707172918761692,5.526681214537674,0.2246922580887893,0.4397317525753526,4.440734541129426,-0.2291610699012487,2213.9669923551537,-15.889444247424478,0.1749622876464139,0.7264842059670509,0.7432011903628551,0.7757747286055667,0.0705931454844236,0.0003942502523679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243827825166637,-0.7243827825166637,0.908
1582,0.5394241470696343,3.990147554185105,0.1648808814077878,0.7219779945011823,1.484565977092604,-1.0095388063008492,468.4383967872439,815.4544386635009,0.9066946691517696,0.4680069638788767,0.9684368618837168,0.2371212397053593,0.1059968964947336,0.0007295203969397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072990635623496,0.0,0.0,0.0,6.0,0.3533705331507265,0.7243827825166637,-0.7243827825166637,0.908
1583,0.8331991098153777,5.2409297109261175,-0.4527845901649583,0.3758348105829631,5.30435750688134,0.1661948400280875,2059.9766804757774,2.5134093152989863,0.5246922917896892,0.652713864873276,0.2967094976840976,0.0611589255008724,0.0142784161014175,0.0004222390679198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243827825166637,-0.7243827825166637,0.908
1584,0.9401392864498932,3.685938108880788,-0.4039225997646576,0.3808436717608955,4.303672902480324,-0.4858884638315827,1780.7225584828952,-208.27997583231976,0.7897873297388427,0.6486268310369582,0.0318706417627468,0.0036328804224695,0.0146768062956695,0.0002119546882172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243827825166637,-0.7243827825166637,0.908
1585,0.8379831710216302,4.234919989236534,-0.6766592908431339,0.4485499120098287,5.365826402267601,0.0111474774813361,1517.2352169932633,222.11031100087132,0.4097425276870476,0.6152353770392813,0.612007939108349,0.2644395141982817,0.0455560952832891,0.0005012739038721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243827825166637,-0.7243827825166637,0.908
1586,0.707307700342564,4.469054248590264,-0.2972415546752495,0.8168075719604821,4.571330066579521,-0.0123352266734148,1855.541299522433,-64.36397786300725,0.9855533034500517,0.7851112068248483,0.9772996845792976,0.1145482169465378,0.0143142740953921,0.0002113617260379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243827825166637,-0.7243827825166637,0.908
1587,0.8165533221289958,5.785190635973638,-0.2826584280269059,0.4397317525753526,4.440734541129426,-0.2291610699012487,2213.9669923551537,82.87950850872329,0.9291553561097048,0.6732232302041019,0.9244471054235052,0.8436223900727265,0.0140972226020993,0.002590358613635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243827825166637,-0.7243827825166637,0.908
1588,0.5916118656611018,5.471670695499137,-0.6105428014923215,0.3940520513297469,5.9209805714363055,-0.0123352266734148,1792.0508495330982,-207.46469892947283,0.67796376633672,0.7851112068248483,0.9772996845792976,0.0254859292053345,0.0146040547868462,0.0003355000575159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243827825166637,-0.7243827825166637,0.908
1589,0.927964143677156,4.469054248590264,-0.6105428014923215,0.7085920198948185,5.374861283264549,-0.3533035858970511,1792.0508495330982,-71.06062303399545,0.67796376633672,0.6090392798573506,0.9772996845792976,0.0254859292053345,0.0144262133979974,0.0002875064201828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243827825166637,-0.7243827825166637,0.908
1590,0.8051242985821694,4.95797023674072,0.5517594412358395,0.5416954830826342,5.310012173999202,-0.0999881869045241,1584.197819824643,-179.82344639797662,0.8841547279330284,0.0573484511564833,0.1842235038030072,0.6442332840633502,0.0145932188431056,0.0019245211081138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243827825166637,-0.7243827825166637,0.908
1591,0.8250363742566804,1.2845936511792742,-0.5783305096410913,0.4181997645265038,0.6828819580532375,0.3988801085319118,1660.3114833732764,1242.95867488182,0.6311067248900211,0.5349346524606327,0.9933130342742648,0.1112140695155975,0.0740826998757155,0.0005676151880665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243827825166637,-0.7243827825166637,0.908
1592,0.8331991098153777,5.5601179365593785,-0.4527845901649583,0.9962538626828612,5.30435750688134,-0.9010990941732574,950.5626961423386,-117.18792682314006,0.5246922917896892,0.5877654027644484,0.2967094976840976,0.0611589255008724,0.023907976320324,0.0004166618620327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243827825166637,-0.7243827825166637,0.908
1593,0.7977918352618638,5.761285429015692,-0.5109875499427453,0.97939253202911,4.539709704682189,-0.8299362067893055,-733.2429950032263,1018.6898932720328,0.1391867569553432,0.5280083527661693,0.6135359508751338,0.7555874916579336,0.0685735465582149,0.0007106377759225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243827825166637,-0.7243827825166637,0.908
1594,0.8340554938152465,5.779135501249267,-1.4497317312565647,0.9890023249681312,5.982879792409579,-0.8282323008121203,864.841231578418,-151.74393067301284,0.503534660117471,0.5433260763963377,0.638143950394776,0.003101178650393,0.02531859311784,0.0001518361788436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045545291875813,0.0,0.0,0.0,6.0,0.3532090899522107,0.7243827825166637,-0.7243827825166637,0.908
